id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,12:16,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,2,0,0,2,1,0,1
8467,3,〇,安藤 誓哉,PG,31:48,7,3,9,33.3%,1,5,20.0%,0,0,-,0,5,5,1,2,2,0,2,2,0,0,7
8468,5,〇,田口 成浩,SG,24:42,9,3,8,37.5%,3,7,42.9%,0,0,-,0,2,2,1,1,1,2,0,4,2,0,9
8734,9,〇,白濱 僚祐,SF,24:25,5,2,5,40.0%,1,3,33.3%,0,0,-,1,2,3,2,3,0,0,0,1,1,0,4
8469,11,-,菅澤 紀行,SF/PF,12:35,1,0,4,0.0%,0,4,0.0%,1,2,50.0%,1,1,2,1,1,1,0,0,2,1,0,-1
9058,13,〇,スコット・モリソン,C,26:20,7,3,7,42.9%,0,0,-,1,4,25.0%,1,7,8,0,3,2,0,0,2,2,0,7
9059,15,-,ケビン・パルマー,SF/PF,14:05,12,4,9,44.4%,3,6,50.0%,1,1,100.0%,2,4,6,2,3,1,0,1,1,2,0,13
8735,16,-,高橋 憲一,SG,02:53,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9060,18,-,藤江 建典,SF,16:18,5,2,5,40.0%,1,2,50.0%,0,0,-,0,1,1,1,1,1,0,0,1,0,0,4
8760,23,-,ディショーン・スティーブンス,PF,19:35,5,1,2,50.0%,0,0,-,3,4,75.0%,3,5,8,0,1,1,1,0,1,4,0,12
8470,55,〇,谷口 大智,PF/C,15:03,4,2,8,25.0%,0,4,0.0%,0,0,-,1,2,3,0,0,0,0,0,3,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,55,20,59,33.9%,9,31,29.0%,6,11,54.5%,10,31,41,8,18,11,3,3,19,13,0,56
