id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8736,1,-,藤永 佳昭,PG,11:11,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,4,0,1,0,0,2,0,0,5
8737,6,〇,船生 誠也,SF,22:09,4,2,5,40.0%,0,1,0.0%,0,0,-,3,1,4,0,1,0,1,0,1,0,0,5
8738,8,-,張本 天傑,SF/PF,19:55,8,2,5,40.0%,1,2,50.0%,3,4,75.0%,1,1,2,0,3,0,1,1,1,3,0,4
8515,11,〇,鵜澤 潤,PF,04:39,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,1,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,32:37,7,2,9,22.2%,2,6,33.3%,1,2,50.0%,3,1,4,0,0,1,0,1,2,2,0,4
8739,18,-,中務 敏宏,SG/SF,22:19,6,2,4,50.0%,2,4,50.0%,0,2,0.0%,0,1,1,0,0,1,1,0,2,1,0,5
8517,21,〇,笹山 貴哉,PG,28:49,17,6,10,60.0%,5,6,83.3%,0,0,-,0,4,4,1,2,0,0,1,1,1,0,16
9383,24,〇,ジャスティン・バーレル,PF/C,31:49,10,5,11,45.5%,0,0,-,0,0,-,1,6,7,4,1,0,1,0,4,3,1,15
9382,33,-,ジェロウム・ティルマン,PF/C,26:32,18,5,14,35.7%,3,4,75.0%,5,6,83.3%,0,9,9,1,2,2,1,2,0,6,0,19
