id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,25:14,2,1,8,12.5%,0,0,-,0,0,-,2,0,2,5,2,2,0,0,3,3,0,2
8727,2,-,川嶋 勇人,PG,16:47,8,3,11,27.3%,0,2,0.0%,2,2,100.0%,1,3,4,1,1,0,0,1,3,1,0,4
9360,5,-,マーカス・ダブ,PF,17:31,8,4,6,66.7%,0,0,-,0,0,-,3,6,9,0,0,1,1,0,3,0,2,17
8457,8,-,村上 直,PG,12:21,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8729,12,〇,岡田 優介,SG,26:55,8,2,8,25.0%,2,6,33.3%,2,2,100.0%,1,3,4,0,0,0,0,0,1,3,0,6
8458,15,-,佐藤 託矢,PF,10:52,5,2,6,33.3%,1,3,33.3%,0,0,-,1,2,3,1,0,0,0,0,5,2,0,5
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,〇,ローレンス・ヒル,PF,18:23,11,5,11,45.5%,1,3,33.3%,0,0,-,0,2,2,2,2,1,0,0,1,1,1,8
8459,33,〇,内海 慎吾,SG,27:05,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,1,0,1,0,1,0,0,0,1,1,0,3
8460,34,-,籔内 幸樹,PG/SG,20:46,2,1,6,16.7%,0,1,0.0%,0,0,-,1,1,2,2,0,0,0,1,0,0,0,1
8762,42,〇,ケビン・コッツァー,PF,24:06,21,9,16,56.3%,0,0,-,3,5,60.0%,8,6,14,1,2,0,1,1,0,4,0,26
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,4,6,0,0,0,0,0,0,0,0,6
,,,合計,,200:00,71,29,77,37.7%,4,17,23.5%,9,11,81.8%,20,27,47,12,8,4,2,3,18,15,3,78
