id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,20:38,0,0,8,0.0%,0,2,0.0%,0,0,-,0,2,2,2,3,0,0,2,2,1,0,-7
8643,3,-,畠山 俊樹,PG,27:41,12,4,6,66.7%,0,0,-,4,4,100.0%,1,0,1,3,1,5,0,0,4,3,0,18
8471,5,-,佐藤 優樹,SG,18:55,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,-1
8645,7,〇,五十嵐 圭,PG,29:30,6,2,3,66.7%,2,3,66.7%,0,0,-,0,3,3,4,2,0,0,0,2,0,0,10
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,27:01,30,12,21,57.1%,3,4,75.0%,3,4,75.0%,0,3,3,0,1,1,3,0,2,2,0,26
8473,16,-,本間 遼太郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,33:07,3,1,6,16.7%,0,3,0.0%,1,1,100.0%,0,0,0,1,1,1,0,0,1,2,0,-1
8476,32,-,池田 雄一,SF,10:09,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,2,0,0,0
9042,44,-,スティーブン・バン・トリース,C,14:03,9,4,4,100.0%,0,0,-,1,2,50.0%,3,4,7,1,2,1,1,0,2,2,1,16
9040,54,〇,ダバンテ・ガードナー,C,18:56,10,5,13,38.5%,0,1,0.0%,0,0,-,1,4,5,0,0,1,0,1,2,4,0,8
