id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,23:58,2,0,5,0.0%,0,4,0.0%,2,2,100.0%,0,2,2,4,0,0,0,1,4,2,0,3
8721,1,〇,川村 卓也,SG,31:45,17,5,15,33.3%,2,9,22.2%,5,5,100.0%,2,2,4,3,0,2,0,1,4,10,0,16
8719,2,〇,高島 一貴,SG,20:29,4,2,7,28.6%,0,1,0.0%,0,0,-,2,2,4,0,0,0,0,0,4,0,0,3
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,26:56,10,4,9,44.4%,0,3,0.0%,2,3,66.7%,3,9,12,0,2,1,0,0,2,2,0,15
8713,5,-,湊谷 安玲久司朱,SG,14:24,3,1,5,20.0%,1,1,100.0%,0,0,-,0,3,3,0,1,0,0,2,2,0,0,1
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ・パプ月瑠,PF/C,20:00,2,1,6,16.7%,0,0,-,0,8,0.0%,2,4,6,0,0,0,0,3,0,4,0,-5
8454,13,〇,山田 謙治,PG,16:02,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,1,0,-3
8720,25,-,竹田 謙,SG,13:22,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,33:04,22,11,19,57.9%,0,0,-,0,0,-,4,6,10,2,2,0,2,2,2,1,3,26
