id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,15:51,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,1,2,0,0,0,0,0,0,4
8467,3,〇,安藤 誓哉,PG,32:09,7,3,8,37.5%,1,3,33.3%,0,0,-,3,3,6,4,0,1,0,0,1,0,0,13
8468,5,〇,田口 成浩,SG,19:57,2,1,7,14.3%,0,1,0.0%,0,0,-,2,2,4,2,2,1,0,2,2,1,0,1
8734,9,〇,白濱 僚祐,SF,16:41,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,3,2,0,5
8469,11,〇,菅澤 紀行,SF/PF,22:39,8,2,6,33.3%,2,4,50.0%,2,3,66.7%,1,0,1,0,0,0,0,0,2,1,0,4
9058,13,〇,スコット・モリソン,C,23:25,11,2,4,50.0%,0,0,-,7,12,58.3%,1,3,4,0,4,1,1,2,3,9,2,6
9059,15,-,ケビン・パルマー,SF/PF,18:13,14,4,8,50.0%,1,4,25.0%,5,7,71.4%,0,3,3,2,4,0,0,0,3,4,0,9
8735,16,-,高橋 憲一,SG,13:21,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,0
9060,18,-,藤江 建典,SF,05:02,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,-,ディショーン・スティーブンス,PF,18:22,16,6,10,60.0%,0,0,-,4,6,66.7%,3,4,7,0,0,0,2,0,2,3,0,19
8470,55,-,谷口 大智,PF/C,14:20,5,2,3,66.7%,1,1,100.0%,0,0,-,0,2,2,0,0,2,0,0,2,0,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,2,0,0,0,0,0,0,0
,,,合計,,200:00,70,23,52,44.2%,6,16,37.5%,18,28,64.3%,12,22,34,11,15,5,3,4,19,20,2,69
