id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8587,0,〇,橋本 竜馬,PG,32:11,17,6,15,40.0%,4,12,33.3%,1,1,100.0%,0,2,2,1,1,0,0,0,3,1,0,10
8588,3,-,柏木 真介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8590,4,-,狩俣 昌也,PG,12:10,6,2,2,100.0%,2,2,100.0%,0,0,-,0,0,0,0,1,0,0,0,4,0,0,5
8591,5,〇,アイザック・バッツ,C,28:34,14,5,8,62.5%,0,0,-,4,4,100.0%,4,1,5,0,1,1,1,0,2,3,2,17
8589,6,〇,比江島 慎,PG/SG,28:37,6,3,12,25.0%,0,4,0.0%,0,0,-,2,2,4,2,2,0,0,1,2,1,0,1
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,27:04,4,2,6,33.3%,0,1,0.0%,0,0,-,0,0,0,1,2,0,0,0,0,3,0,-1
8593,21,-,ギャビン・エドワーズ,PF,23:14,4,2,4,50.0%,0,0,-,0,2,0.0%,0,5,5,3,2,0,0,0,2,1,0,6
8594,22,-,長谷川 智也,SG,11:32,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,3
8595,24,-,加藤 寿一,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,28:03,12,5,12,41.7%,0,0,-,2,2,100.0%,3,8,11,3,2,1,1,2,0,5,0,19
9407,34,-,高橋 マイケル,SF,08:35,0,0,0,-,0,0,-,0,0,-,0,4,4,0,0,0,0,0,1,2,0,4
