id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,24:00,1,0,4,0.0%,0,2,0.0%,1,2,50.0%,1,1,2,2,1,0,0,0,3,1,0,-1
8730,1,-,清水 太志郎,PG/SG,09:15,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,0,0,3
9081,2,-,カディーム・ジャック,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8446,7,〇,伊藤 駿,PG,10:51,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,1,0,1,1,1,1,0,0,0,1,0,4
8447,9,-,ベンドラメ 礼生,PG,25:57,13,6,10,60.0%,1,4,25.0%,0,0,-,2,1,3,2,1,4,0,0,1,2,0,17
8448,10,〇,チェンバース アキ,SF,26:35,10,4,5,80.0%,2,2,100.0%,0,0,-,0,3,3,1,2,3,0,0,4,0,0,14
8449,14,-,大塚 裕土,PG/SG,09:37,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,0,1,0,3
8450,24,〇,広瀬 健太,SF,24:55,9,2,7,28.6%,1,4,25.0%,4,4,100.0%,1,2,3,4,3,3,0,0,1,3,0,11
8452,33,〇,アイラ・ブラウン,SF/PF,28:48,18,9,11,81.8%,0,1,0.0%,0,0,-,2,9,11,0,3,1,1,0,3,3,2,26
9082,34,〇,アールティー・グイン,PF/C,26:05,11,4,9,44.4%,2,5,40.0%,1,1,100.0%,0,5,5,4,3,1,0,0,3,0,0,13
8451,39,-,藤高 宗一郎,SF,13:57,4,2,4,50.0%,0,2,0.0%,0,0,-,1,0,1,0,4,0,0,0,0,3,0,-1
