id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,04:51,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8501,9,〇,水戸 健史,SG,26:04,5,1,5,20.0%,0,1,0.0%,3,4,75.0%,0,3,3,0,3,1,0,1,4,3,0,1
8732,10,-,岡田 優,SG,24:49,9,3,9,33.3%,1,4,25.0%,2,2,100.0%,0,2,2,2,1,1,0,0,2,1,0,7
8503,11,-,宇都 直輝,SG,11:42,3,1,2,50.0%,0,0,-,1,2,50.0%,0,0,0,1,3,2,0,0,0,2,0,1
8505,12,〇,田中 健介,PG,20:52,5,2,3,66.7%,0,1,0.0%,1,1,100.0%,1,1,2,1,3,2,0,0,2,2,0,6
9423,13,-,比留木 謙司,PF,03:57,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,1,0,1
9391,14,-,アール・バロン,C,25:33,11,4,11,36.4%,1,3,33.3%,2,2,100.0%,3,2,5,0,1,2,0,0,0,3,0,10
8504,30,-,山崎 稜,SG,09:11,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,1,1,0,0
8731,31,〇,城宝 匡史,SG,24:33,9,4,10,40.0%,1,4,25.0%,0,0,-,0,2,2,0,2,3,1,0,2,2,0,7
8664,33,-,ドリュー・ヴァイニー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF/C,31:41,12,6,10,60.0%,0,1,0.0%,0,0,-,5,8,13,4,2,2,0,0,2,2,1,25
9054,42,〇,嶋田 基志,PF,16:47,4,2,6,33.3%,0,1,0.0%,0,0,-,1,3,4,0,2,0,0,1,0,0,0,2
