id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,-,石川 海斗,PG,29:37,12,4,9,44.4%,2,4,50.0%,2,6,33.3%,0,1,1,2,5,1,0,0,0,5,0,2
8477,4,〇,志村 雄彦,PG,12:19,3,1,3,33.3%,0,1,0.0%,1,2,50.0%,2,0,2,1,3,1,0,0,2,2,0,1
8478,5,〇,柳川 龍之介,SF,15:24,0,0,2,0.0%,0,1,0.0%,0,0,-,0,3,3,0,5,0,0,0,1,2,0,-4
8479,6,-,菊池 真人,PF,07:03,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,2,0,0,0,1,0,0,-1
8723,7,〇,坂本 ジェイ,PF,25:32,2,1,6,16.7%,0,0,-,0,0,-,1,5,6,2,1,0,3,1,1,0,0,7
8724,9,〇,熊谷 宜之,SF,21:25,0,0,6,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,2,0,2,2,0,0,-5
8480,14,-,佐藤 文哉,SG,14:40,0,0,4,0.0%,0,4,0.0%,0,0,-,1,1,2,0,2,0,0,0,1,0,0,-4
9369,15,〇,チリジ・ネパウエ,C,22:44,10,5,6,83.3%,0,0,-,0,1,0.0%,2,3,5,0,2,2,0,0,3,1,0,13
9370,21,-,ディオン・ライト,PF,27:42,22,9,20,45.0%,2,5,40.0%,2,2,100.0%,1,8,9,1,2,1,1,1,3,3,0,21
8725,33,-,楯 昌宗,PG,02:06,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,3
8481,91,-,片岡 大晴,SG,21:28,4,2,5,40.0%,0,2,0.0%,0,0,-,1,3,4,0,2,0,0,0,1,1,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,56,23,63,36.5%,5,20,25.0%,5,11,45.5%,12,26,38,6,25,7,4,4,16,15,0,40
