id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,18:27,7,2,3,66.7%,1,2,50.0%,2,2,100.0%,0,1,1,2,3,0,0,0,1,1,0,6
8501,9,〇,水戸 健史,SG,23:01,0,0,5,0.0%,0,2,0.0%,0,0,-,0,2,2,1,1,2,0,0,1,0,0,-1
8732,10,〇,岡田 優,SG,16:48,0,0,5,0.0%,0,4,0.0%,0,0,-,0,0,0,1,2,2,0,0,2,2,0,-4
8503,11,〇,宇都 直輝,SG,16:03,6,3,6,50.0%,0,0,-,0,0,-,1,0,1,1,2,0,0,1,2,0,0,3
8505,12,-,田中 健介,PG,08:45,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,01:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9391,14,-,アール・バロン,C,12:55,6,2,9,22.2%,1,1,100.0%,1,2,50.0%,5,2,7,0,1,0,0,0,2,3,0,4
8504,30,-,山崎 稜,SG,12:15,4,2,3,66.7%,0,0,-,0,0,-,0,2,2,1,2,0,0,0,0,0,0,4
8731,31,〇,城宝 匡史,SG,35:31,11,4,12,33.3%,2,6,33.3%,1,2,50.0%,0,0,0,3,2,0,0,0,2,4,0,3
8664,33,-,ドリュー・ヴァイニー,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8502,34,〇,サム・ウィラード,PF/C,34:39,16,7,13,53.8%,0,1,0.0%,2,2,100.0%,6,5,11,0,4,2,0,0,2,4,0,19
9054,42,-,嶋田 基志,PF,20:09,2,1,2,50.0%,0,0,-,0,0,-,1,5,6,0,2,1,0,0,2,1,0,6
