id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8651,5,-,アンソニー・マクヘンリー,SF/PF,16:23,8,4,7,57.1%,0,0,-,0,0,-,2,1,3,0,4,0,1,0,0,1,0,5
8652,6,〇,金城 茂之,SG,30:09,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,1,1,2,1,0,0,0,2,1,0,5
8653,8,〇,大宮 宏正,PF,06:48,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-3
9328,10,-,波多野 和也,PF/C,13:12,8,4,7,57.1%,0,0,-,0,0,-,1,2,3,0,0,0,0,1,4,1,0,8
8654,13,-,津山 尚大,PG/SG,20:04,4,1,3,33.3%,0,2,0.0%,2,2,100.0%,0,1,1,0,0,1,0,0,0,1,0,4
8655,14,〇,岸本 隆一,PG/SG,29:09,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,4,4,2,3,0,0,0,2,5,0,9
9385,22,-,モー・チャーロ,SF,18:17,12,4,9,44.4%,2,5,40.0%,2,2,100.0%,1,2,3,0,5,0,0,0,1,3,0,5
8656,24,-,田代 直希,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8657,31,〇,喜多川 修平,SF,28:55,9,2,8,25.0%,1,3,33.3%,4,4,100.0%,0,1,1,2,1,2,0,0,2,2,0,7
8658,32,-,山内 盛久,PG/SG,10:51,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,0,0,3
9384,34,〇,ラモント・ハミルトン,PF/C,25:20,13,4,8,50.0%,2,5,40.0%,3,4,75.0%,2,6,8,4,4,1,1,0,2,5,0,18
8659,40,-,新城 真司,SF/PF,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,69,24,55,43.6%,7,19,36.8%,14,16,87.5%,8,19,27,11,18,5,2,1,16,19,0,63
