id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,21:50,5,2,5,40.0%,1,2,50.0%,0,0,-,1,2,3,3,1,2,0,1,1,1,0,9
8483,3,-,晴山 ケビン,SF,05:44,2,0,3,0.0%,0,3,0.0%,2,2,100.0%,0,0,0,0,0,0,0,0,1,1,0,-1
8484,7,〇,篠山 竜青,PG,18:10,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,4,1,0,0,0,1,0,0,2
8485,9,-,栗原 貴宏,SF,14:21,3,1,5,20.0%,1,2,50.0%,0,0,-,0,2,2,1,1,0,0,0,0,2,0,1
9334,12,〇,ライアン・スパングラー,PF,22:54,10,4,8,50.0%,0,0,-,2,4,50.0%,5,6,11,3,1,1,0,1,2,4,0,18
8487,14,〇,辻 直人,SG,22:43,6,2,6,33.3%,2,3,66.7%,0,0,-,0,0,0,1,1,1,0,0,2,0,0,3
8488,15,-,谷口 光貴,SG,25:37,14,5,9,55.6%,3,6,50.0%,1,1,100.0%,1,3,4,3,4,1,0,0,1,2,0,14
8489,18,-,鎌田 裕也,PF/C,03:53,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
8490,22,〇,ニック・ファジーカス,C,22:06,26,12,14,85.7%,2,2,100.0%,0,0,-,1,10,11,3,2,0,1,1,1,2,0,37
8491,25,-,ジュフ 磨々道,PF,16:42,14,6,7,85.7%,0,0,-,2,4,50.0%,1,3,4,2,1,0,1,0,1,6,0,17
8492,33,〇,長谷川 技,SG/SF,11:35,8,3,4,75.0%,2,3,66.7%,0,0,-,1,0,1,1,1,0,1,0,3,0,0,9
8493,43,-,永吉 佑也,PF/C,14:25,13,6,8,75.0%,1,1,100.0%,0,0,-,1,2,3,2,0,0,0,1,0,0,0,16
