id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,〇,小島 元基,PG/SG,26:11,5,1,5,20.0%,0,1,0.0%,3,3,100.0%,0,6,6,3,4,0,0,0,0,3,0,6
8727,2,-,川嶋 勇人,PG,12:04,6,3,6,50.0%,0,0,-,0,0,-,0,0,0,2,1,0,0,0,1,0,0,4
9360,5,-,マーカス・ダブ,PF,11:52,2,0,2,0.0%,0,0,-,2,4,50.0%,1,4,5,0,0,0,0,1,3,3,0,3
8457,8,-,村上 直,PG,08:57,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,0
8729,12,〇,岡田 優介,SG,33:09,20,8,12,66.7%,4,6,66.7%,0,0,-,0,1,1,3,1,0,0,0,3,1,0,19
8458,15,-,佐藤 託矢,PF,20:00,7,2,5,40.0%,1,1,100.0%,2,3,66.7%,1,1,2,1,1,0,2,0,3,3,0,7
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,〇,ローレンス・ヒル,PF,21:26,13,5,10,50.0%,2,7,28.6%,1,2,50.0%,0,2,2,0,2,1,0,0,3,3,0,8
8459,33,〇,内海 慎吾,SG,22:26,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,3
8460,34,-,籔内 幸樹,PG/SG,17:13,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,1,0,1,0,0,3,0,0,2
8762,42,〇,ケビン・コッツァー,PF,26:42,16,4,7,57.1%,0,0,-,8,11,72.7%,4,11,15,1,1,1,0,1,4,7,0,26
