id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,〇,小林 遥太,PG,11:42,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,1,0,0,3,0,0,-1
8784,3,〇,ファイ・サンバ,C,16:18,11,5,8,62.5%,0,0,-,1,2,50.0%,4,4,8,0,0,0,0,1,3,3,0,15
8577,6,-,長谷川 智伸,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8464,8,〇,田中 大地,SF,17:16,3,1,5,20.0%,1,2,50.0%,0,2,0.0%,1,2,3,1,0,0,0,0,1,1,0,1
8761,13,-,菅原 洋介,SG/SF,27:52,12,4,7,57.1%,2,5,40.0%,2,2,100.0%,0,4,4,2,0,1,0,0,4,3,0,16
8465,22,-,樋口 大倫,PF,03:42,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
8461,23,-,横江 豊,PG,28:18,11,5,8,62.5%,0,2,0.0%,1,2,50.0%,0,3,3,3,0,1,0,0,3,1,0,14
8709,32,〇,ジュリアン・マブンガ,PF,40:00,19,6,20,30.0%,3,9,33.3%,4,4,100.0%,0,5,5,7,2,1,2,1,2,7,1,18
8463,34,〇,狩野 祐介,SG,34:52,9,3,8,37.5%,1,2,50.0%,2,2,100.0%,1,1,2,1,3,0,0,0,1,4,0,4
9026,44,-,デイビッド・ウィーバー,20:00,16,7,10,70.0%,0,0,-,2,3,66.7%,4,3,7,1,0,0,0,0,2,3,0,20,
