id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8578,1,-,阿部 友和,PG,08:07,0,0,0,-,0,0,-,0,0,-,0,0,0,1,2,0,0,0,4,1,0,-1
9055,2,〇,富樫 勇樹,PG,32:49,14,4,12,33.3%,2,4,50.0%,4,4,100.0%,2,1,3,3,1,1,0,1,3,2,0,12
8579,3,〇,マイケル・パーカー,PF,34:09,15,7,12,58.3%,0,3,0.0%,1,2,50.0%,0,9,9,1,0,1,0,1,4,1,0,20
9056,16,〇,ヒルトン・アームストロング,C,32:20,12,4,10,40.0%,0,0,-,4,5,80.0%,5,10,15,0,3,0,2,3,1,5,1,19
8581,22,〇,上江田 勇樹,SG/SF,15:42,5,2,4,50.0%,1,2,50.0%,0,0,-,0,1,1,1,0,1,0,0,3,0,0,6
8582,25,-,荒尾 岳,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8583,27,-,石井 講祐,SG,24:06,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,0,2,2,2,1,2,0,1,4,3,0,12
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9057,33,-,タイラー・ストーン,PF,13:31,8,3,7,42.9%,0,2,0.0%,2,4,50.0%,0,6,6,1,3,0,0,0,0,3,0,6
8585,34,〇,小野 龍猛,SF/PF,36:34,17,6,12,50.0%,4,7,57.1%,1,2,50.0%,1,2,3,2,2,1,0,0,2,1,0,14
8586,44,-,伊藤 俊亮,C,02:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
