id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8482,0,-,藤井 祐眞,PG,19:00,8,2,5,40.0%,2,3,66.7%,2,2,100.0%,0,1,1,1,3,0,0,0,1,2,0,4
8483,3,-,晴山 ケビン,SF,04:30,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
8484,7,〇,篠山 竜青,PG,21:00,3,1,2,50.0%,0,0,-,1,2,50.0%,0,1,1,2,0,0,0,0,0,1,0,4
8485,9,-,栗原 貴宏,SF,17:33,7,3,6,50.0%,1,3,33.3%,0,0,-,2,0,2,0,0,0,0,0,2,0,0,6
9334,12,〇,ライアン・スパングラー,PF,25:53,14,7,8,87.5%,0,0,-,0,1,0.0%,3,9,12,1,1,0,4,0,3,2,1,28
8487,14,〇,辻 直人,SG,21:14,3,1,7,14.3%,1,6,16.7%,0,0,-,1,1,2,2,2,1,0,0,1,0,0,0
8488,15,-,谷口 光貴,SG,16:55,5,2,9,22.2%,1,6,16.7%,0,0,-,0,0,0,5,0,0,0,1,1,2,0,3
8489,18,-,鎌田 裕也,PF/C,02:58,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
8490,22,〇,ニック・ファジーカス,C,28:05,26,11,16,68.8%,0,1,0.0%,4,4,100.0%,2,17,19,1,5,1,0,1,2,3,1,37
8491,25,-,ジュフ 磨々道,PF,11:19,6,2,4,50.0%,0,0,-,2,2,100.0%,0,3,3,0,0,1,0,1,3,3,0,8
8492,33,〇,長谷川 技,SG/SF,19:48,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,3,2,0,0,0,0,1,0,-1
8493,43,-,永吉 佑也,PF/C,11:45,3,1,1,100.0%,0,0,-,1,2,50.0%,1,2,3,0,0,0,0,0,3,1,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,77,31,62,50.0%,5,20,25.0%,10,13,76.9%,10,37,47,15,14,3,4,3,17,15,2,98
