id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
25263,1,〇,クリストファー・ウォッシュバーン・ジュニア,PF,34:54,24,10,18,55.6%,3,7,42.9%,1,4,25.0%,6,10,16,7,4,4,1,0,1,0,0,37
9396,5,-,鮫島 和人,PG,19:53,10,4,11,36.4%,1,3,33.3%,1,2,50.0%,1,0,1,2,1,0,0,3,2,0,0,4
9406,8,-,玉田 博人,SG,12:34,2,1,2,50.0%,0,0,-,0,0,-,2,1,3,2,0,3,0,0,1,0,0,9
18457,9,-,入間川 大樹,SG,02:38,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,3
9401,10,〇,林 亮太,PG,18:12,2,1,1,100.0%,0,0,-,0,0,-,0,2,2,1,1,1,0,0,1,0,0,5
9402,12,〇,藤田 浩司,SF,24:09,2,1,2,50.0%,0,0,-,0,0,-,1,3,4,1,0,0,1,0,1,0,0,7
25264,14,-,阿部 駿太,PG,01:55,5,2,3,66.7%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,4
18469,21,〇,シェルトン・ボイキン,PF,30:09,23,9,19,47.4%,1,5,20.0%,4,4,100.0%,1,4,5,7,2,2,0,0,3,0,0,25
12649,29,-,赤塚 将輝,PF,03:00,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
9410,51,-,安慶 大樹,PF,09:12,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,0,1,0,1,0,2,0,0,5
18425,59,-,福田 惟吹,PF,11:57,6,3,5,60.0%,0,0,-,0,0,-,3,2,5,0,0,0,0,1,1,0,0,9
15842,77,〇,川上 貴一,SF,31:27,20,7,14,50.0%,2,6,33.3%,4,4,100.0%,0,3,3,0,2,1,1,0,3,0,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,99,40,78,51.3%,9,25,36.0%,10,14,71.4%,14,31,45,20,11,11,4,4,16,0,0,126
