id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
25263,1,〇,クリストファー・ウォッシュバーン・ジュニア,PF,37:45,21,8,16,50.0%,3,7,42.9%,2,4,50.0%,2,11,13,8,1,1,1,0,2,0,0,33
9396,5,-,鮫島 和人,PG,14:57,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,3,1,1,0,0,4,0,0,5
9406,8,-,玉田 博人,SG,08:30,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,3,0,0,0,0,0,0,-1
18457,9,-,入間川 大樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9401,10,〇,林 亮太,PG,25:03,2,1,6,16.7%,0,5,0.0%,0,0,-,1,0,1,2,0,1,0,0,3,0,0,1
9402,12,〇,藤田 浩司,SF,30:09,11,4,8,50.0%,1,3,33.3%,2,2,100.0%,1,3,4,2,0,0,1,0,2,0,0,14
25264,14,-,阿部 駿太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18469,21,〇,シェルトン・ボイキン,PF,34:37,34,12,22,54.5%,1,5,20.0%,9,11,81.8%,2,9,11,4,3,3,2,1,3,0,0,39
12649,29,-,赤塚 将輝,PF,02:00,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
9410,51,-,安慶 大樹,PF,07:01,5,2,3,66.7%,0,0,-,1,1,100.0%,0,3,3,0,1,0,0,0,0,0,0,6
18425,59,-,福田 惟吹,PF,05:38,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,1,0,0,0
15842,77,〇,川上 貴一,SF,34:20,22,7,14,50.0%,3,9,33.3%,5,5,100.0%,1,2,3,0,2,0,0,1,4,0,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,102,37,75,49.3%,8,30,26.7%,20,25,80.0%,8,33,41,19,11,6,4,2,19,0,0,118
