id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
12588,0,〇,澤岻 直人,PG,19:25,0,0,3,0.0%,0,1,0.0%,0,0,-,1,2,3,2,1,0,0,0,3,0,0,1
9074,1,-,樋口 真斗,SG,11:27,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,1,1,0,0,0,2,0,0,3
9456,2,-,ゲイリー・ハミルトン,C,18:05,8,3,6,50.0%,0,0,-,2,2,100.0%,5,3,8,1,2,2,0,0,2,2,0,14
9395,5,-,山下 颯,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9369,6,〇,チリジ・ネパウエ,C,21:55,17,7,12,58.3%,0,0,-,3,4,75.0%,1,5,6,0,2,0,0,1,1,3,1,15
8562,13,〇,小松 秀平,SG,22:12,9,4,6,66.7%,1,3,33.3%,0,0,-,0,1,1,0,1,1,1,0,0,0,0,9
8560,15,〇,寺下 太基,SF/PF,20:54,6,2,5,40.0%,0,0,-,2,2,100.0%,0,1,1,3,0,0,1,0,2,1,0,8
9244,22,-,武田 倫太郎,PG,13:14,1,0,3,0.0%,0,0,-,1,2,50.0%,1,0,1,1,0,2,0,1,1,3,0,1
10810,23,-,ジョシュア・ドラード,SF/PF,20:00,17,7,12,58.3%,1,1,100.0%,2,4,50.0%,2,6,8,2,6,1,0,1,2,3,0,15
8558,24,〇,本多 純平,SF,35:39,6,2,5,40.0%,0,0,-,2,4,50.0%,0,2,2,2,0,1,0,0,5,3,0,6
10893,26,-,松本 健児リオン,PG/SG,02:06,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8711,33,-,喜久山 貴一,PG/SG,15:03,5,1,5,20.0%,1,3,33.3%,2,2,100.0%,0,0,0,1,1,0,0,0,2,3,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,1,0,0,0,0,0,0,3
,,,合計,,200:00,71,27,58,46.6%,3,8,37.5%,14,20,70.0%,10,25,35,13,15,7,2,3,20,18,1,76
