id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
25263,1,〇,クリストファー・ウォッシュバーン・ジュニア,PF,36:42,19,7,13,53.8%,4,7,57.1%,1,2,50.0%,3,7,10,2,3,3,0,0,3,0,0,24
9396,5,〇,鮫島 和人,PG,23:46,7,3,8,37.5%,0,1,0.0%,1,1,100.0%,2,2,4,4,0,1,0,1,4,0,0,11
9406,8,〇,玉田 博人,SG,19:48,7,3,3,100.0%,0,0,-,1,4,25.0%,3,2,5,1,0,1,0,0,2,0,0,11
18457,9,-,入間川 大樹,SG,00:48,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
9401,10,-,林 亮太,PG,15:08,0,0,4,0.0%,0,1,0.0%,0,0,-,1,0,1,1,1,0,0,2,2,0,0,-3
20030,11,-,比屋根 貴也,PG,00:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9402,12,-,藤田 浩司,SF,20:10,10,2,3,66.7%,0,1,0.0%,6,6,100.0%,3,3,6,0,1,0,1,0,2,0,0,15
25264,14,-,阿部 駿太,PG,00:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18469,21,〇,シェルトン・ボイキン,PF,37:56,30,11,26,42.3%,0,4,0.0%,8,8,100.0%,7,6,13,8,2,0,0,0,1,0,0,34
9409,41,-,松崎 圭介,SG,11:09,7,3,5,60.0%,1,2,50.0%,0,0,-,1,2,3,1,1,0,0,0,2,0,0,8
18425,59,-,福田 惟吹,PF,04:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
15842,77,〇,川上 貴一,SF,28:57,15,6,16,37.5%,0,6,0.0%,3,5,60.0%,0,4,4,1,1,3,0,0,3,0,0,10
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,98,36,81,44.4%,6,24,25.0%,20,26,76.9%,20,28,48,18,11,8,1,3,20,0,0,111
