id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
20029,1,-,髙田 颯斗,PG,10:45,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
9294,3,-,藤田 兼士朗,SF,07:25,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
9296,10,-,柳内 龍馬,SG,16:21,4,2,5,40.0%,0,0,-,0,0,-,2,3,5,2,0,1,0,0,4,0,0,9
37929,14,-,平尾 剣弥,PG,28:26,12,4,12,33.3%,3,8,37.5%,1,1,100.0%,1,2,3,3,2,0,0,1,4,0,0,8
9298,17,-,隅廣 英二,PG,05:52,1,0,1,0.0%,0,0,-,1,2,50.0%,1,0,1,1,0,0,0,0,0,0,0,1
36796,21,〇,ジェイレン・ビルップス,PF,32:15,20,9,23,39.1%,0,4,0.0%,2,2,100.0%,5,8,13,2,4,0,0,2,3,0,0,17
10857,23,〇,國分 大輔,SF,23:23,0,0,3,0.0%,0,0,-,0,0,-,0,1,1,1,3,0,0,0,3,0,0,-4
9434,24,-,ジョセフ・ウォルフィンガー,C,11:35,13,3,5,60.0%,0,1,0.0%,7,8,87.5%,5,3,8,0,0,0,0,1,0,0,0,18
9304,26,〇,井林 宥輔,PF,13:22,0,0,5,0.0%,0,2,0.0%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,-4
15827,33,〇,竹村 蓮,PG,11:34,3,1,5,20.0%,1,2,50.0%,0,0,-,0,1,1,0,2,1,0,0,2,0,0,-1
37930,52,-,溝口 月斗,PF,15:23,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,1,0,0,0,3,0,0,-1
15841,71,〇,東 宏輝,SG,23:39,6,2,9,22.2%,0,4,0.0%,2,2,100.0%,3,2,5,2,1,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,61,22,74,29.7%,4,22,18.2%,13,15,86.7%,20,26,46,11,14,2,0,4,22,0,0,52
