id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,29:55,36,16,23,69.6%,3,7,42.9%,1,4,25.0%,4,2,6,0,0,1,1,0,3,2,2,34
8590,4,-,狩俣 昌也,PG,14:46,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,5
8591,5,〇,アイザック・バッツ,C,39:56,11,4,5,80.0%,0,0,-,3,3,100.0%,4,5,9,5,1,0,2,0,3,2,1,25
8457,8,-,村上 直,PG,10:14,6,2,4,50.0%,0,0,-,2,2,100.0%,0,1,1,1,1,0,0,0,0,1,0,5
9405,9,-,森川 正明,SF,04:05,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,3
8510,12,-,西川 貴之,SF,16:44,8,3,5,60.0%,0,1,0.0%,2,5,40.0%,0,0,0,0,0,1,0,0,1,3,0,4
8592,14,〇,金丸 晃輔,SG/SF,29:45,12,6,9,66.7%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,1,1,0,11
9034,16,-,松井 啓十郎,SG,05:42,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
8595,24,〇,加藤 寿一,SG,06:22,0,0,1,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,2,0,0,1
8596,32,〇,桜木 ジェイアール,PF,27:31,9,4,9,44.4%,0,0,-,1,2,50.0%,1,10,11,7,1,2,0,0,3,3,0,22
10822,46,〇,生原 秀将,PG,15:00,4,2,3,66.7%,0,1,0.0%,0,0,-,0,4,4,1,1,0,0,0,4,0,0,7
