id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8588,3,〇,柏木 真介,PG,28:02,16,6,10,60.0%,4,7,57.1%,0,0,-,0,1,1,7,1,2,0,0,3,2,0,21
8645,7,〇,五十嵐 圭,PG,39:18,9,3,7,42.9%,2,6,33.3%,1,4,25.0%,0,6,6,6,3,0,0,0,2,2,0,11
8515,11,-,鵜澤 潤,PF,24:40,8,3,4,75.0%,0,0,-,2,2,100.0%,2,1,3,3,1,0,0,0,1,2,0,12
15757,14,-,石井 峻平,SG,11:58,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,2,1,0,2
9329,16,-,渡辺 竜之佑,SF,12:50,1,0,1,0.0%,0,0,-,1,2,50.0%,0,2,2,0,1,1,0,0,3,2,0,1
10851,18,-,森井 健太,PG,00:42,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8581,22,〇,上江田 勇樹,SF,20:36,11,4,7,57.1%,3,6,50.0%,0,0,-,0,2,2,0,2,0,0,0,4,1,0,8
8476,32,-,池田 雄一,SF,22:19,1,0,3,0.0%,0,3,0.0%,1,1,100.0%,0,1,1,2,0,0,0,1,2,0,0,1
9384,34,〇,ラモント・ハミルトン,PF/C,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9040,54,〇,ダバンテ・ガードナー,C,39:32,39,13,18,72.2%,1,2,50.0%,12,12,100.0%,4,12,16,5,4,0,0,1,2,8,0,51
