id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,27:09,4,2,6,33.3%,0,2,0.0%,0,0,-,0,0,0,0,2,0,0,0,0,1,0,-2
18399,2,-,長野 誠史,PG,08:51,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,3,0,0,1,0,0,1
8451,3,〇,藤高 宗一郎,SF,24:09,4,1,8,12.5%,1,2,50.0%,1,2,50.0%,0,3,3,1,2,1,0,1,1,1,0,-1
9400,10,〇,ファイ・パプ月瑠,PF/C,24:48,4,2,7,28.6%,0,0,-,0,0,-,2,2,4,1,0,0,0,0,0,2,0,4
8688,15,-,根来 新之助,SF/PF,10:51,8,3,5,60.0%,0,2,0.0%,2,4,50.0%,1,0,1,0,2,0,0,0,3,2,0,3
8689,17,-,木下 博之,PG/SG,10:53,0,0,4,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,0,1,1,0,-2
8690,20,-,合田 怜,PG/SG,28:14,5,2,7,28.6%,1,3,33.3%,0,0,-,1,2,3,1,1,2,0,0,1,3,0,5
9488,22,-,ジャマール・ソープ,SF/PF,14:32,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,2,1,0,0,2,3,1,0,0
8643,32,〇,畠山 俊樹,PG,20:44,7,2,4,50.0%,2,3,66.7%,1,2,50.0%,0,3,3,4,2,1,0,0,0,3,0,10
9063,55,〇,ジョシュ・ハレルソン,PF/C,29:49,14,5,9,55.6%,2,6,33.3%,2,2,100.0%,0,10,10,0,2,1,0,0,1,1,0,19
