id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9354,2,〇,ロバート・ドジャー,PF,33:24,8,3,8,37.5%,1,1,100.0%,1,2,50.0%,1,8,9,2,4,0,0,0,1,2,0,9
18148,4,〇,寺園 脩斗,PG,20:38,4,2,4,50.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,3,0,0,4
8727,5,-,川嶋 勇人,SG,22:48,4,2,6,33.3%,0,0,-,0,0,-,0,2,2,3,2,2,0,0,1,1,0,5
8577,6,〇,長谷川 智伸,SG/SF,14:18,5,2,5,40.0%,1,3,33.3%,0,0,-,0,0,0,3,1,0,0,0,2,1,0,4
8552,7,-,渡邊 翔太,PG,18:20,7,3,5,60.0%,0,1,0.0%,1,1,100.0%,1,2,3,2,2,2,0,1,4,2,0,10
8565,8,-,太田 敦也,C,15:24,4,2,7,28.6%,0,1,0.0%,0,0,-,0,4,4,0,1,0,0,0,1,0,0,2
8567,11,-,岡田 慎吾,SG,18:04,2,1,5,20.0%,0,1,0.0%,0,0,-,1,3,4,4,2,0,0,0,1,0,0,4
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8677,21,-,菅野 翔太,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12663,45,〇,ウィリアム・マクドナルド,C,31:12,18,9,17,52.9%,0,0,-,0,0,-,4,9,13,0,4,0,0,0,2,0,0,19
8571,73,〇,田渡 修人,SG,25:52,13,5,8,62.5%,1,3,33.3%,2,2,100.0%,0,2,2,2,1,1,0,0,1,1,0,14
