id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,-,藤田 兼士朗,SF,10:34,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,2,1,1,1,1,0,0,-2
9295,7,-,佐藤 大輔,SG,02:54,3,1,1,100.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,5,0,0,2
9296,10,〇,柳内 龍馬,SG,25:51,8,4,8,50.0%,0,1,0.0%,0,0,-,0,1,1,2,0,0,0,0,2,0,0,7
12625,12,〇,パトリック・サイモン,PF,40:00,24,9,15,60.0%,3,5,60.0%,3,3,100.0%,0,6,6,0,2,3,0,0,1,0,0,25
9298,17,〇,隅廣 英二,PG,29:24,6,3,5,60.0%,0,0,-,0,0,-,0,3,3,4,0,0,0,0,3,0,0,11
9299,19,-,山下 貴哉,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10857,23,〇,國分 大輔,SF,26:32,16,7,15,46.7%,0,0,-,2,2,100.0%,0,1,1,0,1,2,0,0,1,0,0,10
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,-,井林 宥輔,C,01:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
18424,30,〇,ブライアン・ヴォールケル,PF,38:24,12,4,8,50.0%,0,1,0.0%,4,5,80.0%,2,12,14,8,3,3,0,2,4,0,0,29
15827,33,-,竹村 蓮,PG,10:36,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,0,1,0,0,2,0,0,5
9306,35,-,宮澤 燿佑,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10856,56,-,川田 稜介,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9307,67,-,大八木 誉之,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15841,71,-,東 宏輝,PG,14:09,8,4,6,66.7%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,3,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,4,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,81,34,65,52.3%,3,9,33.3%,10,12,83.3%,2,27,29,16,10,11,1,3,22,0,0,95
