id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,30:29,25,8,13,61.5%,6,10,60.0%,3,4,75.0%,1,2,3,4,0,1,0,0,4,3,0,27
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,40:00,25,10,18,55.6%,1,3,33.3%,4,5,80.0%,2,12,14,5,1,2,0,0,2,5,0,36
15843,11,-,須田 昂太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,21:14,6,3,4,75.0%,0,0,-,0,0,-,1,7,8,0,1,1,1,0,2,1,0,14
8621,14,-,髙橋 祐二,PG,13:58,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,0,0,0,-1
8682,16,-,久保田 遼,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8561,25,〇,平尾 充庸,PG,26:51,7,2,5,40.0%,1,1,100.0%,2,2,100.0%,0,1,1,2,2,0,0,0,2,2,0,5
8604,27,〇,眞庭 城聖,SF,37:21,17,6,11,54.5%,1,5,20.0%,4,5,80.0%,0,1,1,3,1,2,0,0,3,7,0,16
18378,33,〇,カール・バプティスト,PF,30:07,8,4,15,26.7%,0,2,0.0%,0,2,0.0%,3,4,7,2,1,1,0,1,2,1,2,4
8837,55,-,横尾 達泰,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
