id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18847,00,〇,ブラッドリー・ウォルドー,C,35:52,11,5,7,71.4%,0,0,-,1,2,50.0%,4,9,13,3,1,2,1,0,4,3,0,26
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,40:00,15,4,9,44.4%,3,7,42.9%,4,6,66.7%,1,1,2,7,3,2,0,0,4,6,0,16
8535,3,〇,松崎 賢人,PG,11:55,2,1,3,33.3%,0,0,-,0,0,-,0,0,0,3,0,2,0,0,3,0,0,5
8518,6,-,大塚 勇人,PG,16:48,24,7,12,58.3%,4,5,80.0%,6,7,85.7%,1,1,2,0,1,1,0,2,1,4,0,20
8536,9,〇,谷 直樹,SF,34:44,5,2,10,20.0%,1,7,14.3%,0,0,-,0,2,2,2,2,2,1,0,1,1,0,2
8538,13,〇,道原 紀晃,PG/SG,23:56,16,4,8,50.0%,3,3,100.0%,5,8,62.5%,0,0,0,0,1,1,0,0,1,5,0,9
9068,15,-,谷口 淳,PF,02:22,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8539,19,-,梁川 禎浩,SG,22:49,5,2,7,28.6%,1,3,33.3%,0,0,-,0,1,1,1,0,0,0,0,2,2,0,2
10257,35,-,内藤 健太,SG,08:39,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,2
10258,47,-,土屋 アリスター時生,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8640,91,-,佐藤 浩貴,C,02:55,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
