id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18400,2,〇,カレン・ルッソ,SF/PF,40:00,18,7,21,33.3%,1,3,33.3%,3,7,42.9%,2,7,9,3,3,2,2,1,3,8,0,13
9396,3,-,鮫島 和人,PG,02:23,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,2
10874,8,〇,佐野 太一,PG/SG,31:17,14,4,13,30.8%,3,9,33.3%,3,4,75.0%,1,1,2,0,5,3,0,0,2,3,0,4
10299,9,-,野里 惇貴,SG,16:03,0,0,4,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,2,0,0,1,1,0,-1
8742,18,-,菅 俊男,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10877,22,〇,門馬 圭二郎,SG/SF,18:13,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,2,0,0,1,0,0,-1
18401,27,〇,ユリアス・ユツィカス,PF/C,16:04,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,2,4,2,0,0,4,0,0,3
18170,32,-,臼井 弘樹,PF,23:56,4,2,4,50.0%,0,1,0.0%,0,0,-,4,5,9,0,2,1,1,1,4,0,0,11
20000,33,〇,綱井 勇介,PG/SG,28:52,8,3,6,50.0%,2,2,100.0%,0,0,-,0,2,2,3,2,0,0,0,2,1,0,8
19999,80,-,ビリシベ 実会,SF/PF,23:12,3,1,6,16.7%,0,1,0.0%,1,4,25.0%,1,4,5,1,0,0,0,0,3,4,0,1
