id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,34:33,22,8,12,66.7%,0,1,0.0%,6,11,54.5%,3,11,14,4,4,2,1,0,3,8,1,30
8598,3,-,俊野 達彦,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9392,5,〇,ダニエル・ミラー,C,31:09,14,7,10,70.0%,0,0,-,0,0,-,1,12,13,4,4,2,1,0,0,1,0,27
15831,6,〇,新号 健,PG,30:36,4,0,1,0.0%,0,0,-,4,4,100.0%,1,3,4,4,1,2,0,0,4,4,0,12
10263,7,〇,澤邉 圭太,SG,31:02,18,6,9,66.7%,1,3,33.3%,5,6,83.3%,1,3,4,2,2,1,0,0,3,4,0,19
9268,8,-,月野 雅人,PG,17:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,1,1,1,0,0,3,1,0,-1
8469,10,-,菅澤 紀行,PF,12:24,6,2,2,100.0%,1,1,100.0%,1,3,33.3%,1,0,1,1,1,2,0,0,2,3,0,7
15832,11,-,白戸 大聖,SG,09:24,2,1,3,33.3%,0,1,0.0%,0,0,-,0,1,1,0,2,0,0,0,0,0,0,-1
9454,12,-,泉 秀岳,SF,08:03,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
15833,22,-,宮本 滉希,PF,01:54,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8838,32,〇,安部 潤,PG/SG,23:25,5,2,8,25.0%,1,6,16.7%,0,0,-,0,1,1,4,2,2,0,0,1,1,0,4
