id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,32:39,18,7,17,41.2%,3,7,42.9%,1,1,100.0%,3,9,12,1,4,0,0,0,4,5,0,17,
8759,3,-,小島 佑太,SF/PF,04:28,2,1,2,50.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,1,0,1,0,0,2
18446,5,〇,モガ・ラド,33:23,12,4,5,80.0%,0,0,-,4,12,33.3%,1,7,8,0,5,0,1,0,2,8,0,7,
18478,9,〇,久岡 幸太郎,PG,21:39,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,0,1,0,0,-2
10894,14,〇,柏倉 哲平,PG,30:25,7,3,8,37.5%,1,3,33.3%,0,0,-,2,0,2,7,1,0,0,0,5,5,0,10
9045,22,-,河相 智志,SG,12:31,10,3,5,60.0%,2,3,66.7%,2,2,100.0%,0,4,4,0,1,3,0,1,1,1,0,14
20001,27,-,鈴木 空,PG/SG,14:21,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,1,0,0,0,0,3,0,0,1
8547,33,-,西山 達哉,PG/SG,09:40,2,1,4,25.0%,0,2,0.0%,0,0,-,0,0,0,2,1,0,0,1,0,2,0,0
8556,35,〇,高山 師門,PF,26:56,2,1,5,20.0%,0,1,0.0%,0,0,-,0,2,2,2,0,0,0,0,2,1,0,2
8557,92,-,村越 圭佑,PF,13:58,4,2,3,66.7%,0,0,-,0,0,-,0,0,0,1,3,0,0,0,3,0,0,1
