id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,02:21,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8665,1,-,和田 保彦,PG/SG,06:23,2,0,0,-,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,0,0,1,0,2
8532,6,〇,北川 弘,PG,32:06,8,2,9,22.2%,1,6,16.7%,3,4,75.0%,0,0,0,8,0,0,0,1,2,3,0,8
8531,7,-,坂田 央,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,C,40:00,18,6,11,54.5%,0,0,-,6,8,75.0%,3,9,12,6,2,3,2,0,3,6,2,32
9264,11,〇,後藤 翔平,PG,15:51,1,0,3,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,0,1,0,0,2,1,0,-2
15756,13,-,阿部 諒,SG,16:22,3,1,3,33.3%,1,1,100.0%,0,0,-,2,2,4,2,1,1,0,1,3,1,0,7
8683,18,〇,相馬 卓弥,SG,35:21,19,6,10,60.0%,2,3,66.7%,5,6,83.3%,0,2,2,5,3,1,0,0,4,5,0,19
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,11:36,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,1,2,0,0,1,1,1,0,-1
18433,25,〇,ロスコ・アレン,SF,40:00,21,8,15,53.3%,1,4,25.0%,4,5,80.0%,1,8,9,2,3,0,1,0,1,5,0,22
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,1,4,0,2,0,0,0,0,0,0,2
,,,合計,,200:00,73,23,53,43.4%,5,17,29.4%,22,29,75.9%,9,25,34,24,14,6,3,3,16,23,2,89
