id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,33:22,11,4,14,28.6%,1,7,14.3%,2,2,100.0%,0,8,8,8,7,2,0,1,4,5,0,12
9269,2,〇,高松 勇介,PG,10:10,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,1,1,0,1,0,0,0,1,1,0,-2
10896,6,-,岩田 涼太,SG/SF,02:04,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8669,7,〇,古橋 広樹,SG/SF,29:42,12,4,6,66.7%,2,3,66.7%,2,3,66.7%,0,1,1,0,1,0,0,0,3,2,0,9
8620,9,-,佐藤 正成,SG/SF,14:52,1,0,2,0.0%,0,1,0.0%,1,2,50.0%,0,2,2,0,2,0,0,0,1,1,0,-2
15839,11,-,秋山 熙,PG,03:53,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9351,12,-,高濱 拓矢,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,37:41,14,5,9,55.6%,0,0,-,4,10,40.0%,6,2,8,0,1,0,2,1,0,8,2,13
18176,23,〇,ウィル・ヘンリー,SF/PF,24:04,17,7,18,38.9%,1,3,33.3%,2,2,100.0%,5,6,11,4,0,1,1,2,3,1,0,23
8606,37,-,河野 誠司,PG,25:40,8,3,6,50.0%,2,2,100.0%,0,0,-,2,1,3,2,0,0,0,0,1,1,0,10
8622,50,-,伊澤 実孝,SF/PF,18:12,4,1,6,16.7%,0,1,0.0%,2,2,100.0%,0,3,3,1,0,2,1,0,2,2,0,6
10884,75,-,赤土 裕典,SF/PF,00:20,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,0,0,0,2
,,,合計,,200:00,71,25,67,37.3%,7,23,30.4%,14,23,60.9%,14,26,40,15,13,5,4,4,16,21,2,71
