id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,-,佐藤 公威,SG,15:07,0,0,3,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,2,1,0,0
8665,1,-,和田 保彦,PG/SG,01:56,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
8532,6,〇,北川 弘,PG,30:42,8,2,4,50.0%,2,3,66.7%,2,3,66.7%,1,1,2,5,1,1,0,0,5,2,0,12
8531,7,-,坂田 央,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18432,8,〇,グレゴリー・エチェニケ,C,40:00,24,9,17,52.9%,0,0,-,6,6,100.0%,7,10,17,3,4,0,2,1,1,7,3,34
9264,11,〇,後藤 翔平,PG,15:25,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,-1
15756,13,-,阿部 諒,SG,17:26,8,1,2,50.0%,1,1,100.0%,5,7,71.4%,0,2,2,1,1,2,0,0,2,3,0,9
8683,18,〇,相馬 卓弥,SG,32:02,21,9,14,64.3%,2,3,66.7%,1,1,100.0%,0,6,6,4,3,1,0,1,4,3,0,24
9283,22,-,小阪 彰久,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18174,24,-,伊集 貴也,PG,07:22,3,1,2,50.0%,1,2,50.0%,0,0,-,0,1,1,1,1,0,0,0,4,0,0,3
18433,25,〇,ロスコ・アレン,SF,40:00,24,11,13,84.6%,0,1,0.0%,2,2,100.0%,1,7,8,6,6,1,0,0,3,3,1,31
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
,,,合計,,200:00,88,33,58,56.9%,6,12,50.0%,16,19,84.2%,10,28,38,21,17,6,2,2,22,19,4,110
