id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,23:00,13,5,11,45.5%,3,5,60.0%,0,0,-,0,3,3,6,2,2,0,0,0,0,0,16
12597,1,-,宮崎 恭行,PG,08:19,6,2,4,50.0%,2,4,50.0%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,6
8527,5,-,伊藤 大,SG,13:37,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,3,0,0,0,0,2,2,0,6
15853,12,〇,野崎 零也,SG,10:47,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,3,0,0,0,0,3,0,0,5
9218,14,〇,兒玉 貴通,PG,23:24,7,3,8,37.5%,1,2,50.0%,0,0,-,0,6,6,3,0,1,0,0,1,1,0,12
8523,16,-,坂本 健,PF,11:03,7,3,5,60.0%,0,0,-,1,2,50.0%,0,2,2,2,0,0,0,0,1,1,0,8
8550,18,-,飛田 浩明,SG/SF,17:20,11,4,9,44.4%,1,4,25.0%,2,2,100.0%,2,1,3,1,0,1,2,0,1,1,0,13
12598,24,〇,ジョシュ・ホーキンソン,PF/C,29:07,17,5,9,55.6%,0,1,0.0%,7,8,87.5%,4,7,11,4,0,1,1,0,0,6,1,29
20004,30,-,林 瑛司,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12641,41,〇,ギャレット・スタツ,C,24:44,8,3,9,33.3%,0,0,-,2,3,66.7%,2,12,14,4,6,0,1,1,1,3,0,14
15759,42,-,伊藤 大和,PG/SG,23:33,12,5,8,62.5%,2,3,66.7%,0,0,-,0,2,2,1,0,1,0,0,3,0,0,13
9353,88,-,高村 成寿,PF,15:06,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,3,3,2,0,1,0,0,0,5
