id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9336,0,-,大澤 歩,PG,16:17,6,2,3,66.7%,2,2,100.0%,0,0,-,0,1,1,1,2,0,0,0,2,2,0,5
9388,2,〇,レジナルド・ウォーレン,PF/C,34:22,17,7,13,53.8%,0,2,0.0%,3,3,100.0%,5,11,16,4,2,0,0,1,2,3,0,29
8618,6,-,藤岡 昂希,SF,04:33,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,0,2,0,0,0,1,1,0,1
8710,7,〇,堀川 竜一,SF,15:31,0,0,3,0.0%,0,3,0.0%,0,0,-,1,1,2,0,1,0,0,0,2,0,0,-2
18848,8,-,大橋 聖也,PG,00:52,0,0,0,-,0,0,-,0,2,0.0%,0,0,0,2,0,0,0,0,1,1,0,0
12605,14,-,高比良 寛治,SG/SF,13:58,17,7,10,70.0%,2,4,50.0%,1,1,100.0%,0,1,1,2,1,0,0,1,2,1,0,16
9077,17,〇,石川 智也,PG,11:50,0,0,4,0.0%,0,2,0.0%,0,0,-,1,0,1,2,0,1,0,0,4,0,0,0
10836,20,-,安部 瑞基,SG,17:01,6,2,14,14.3%,2,12,16.7%,0,0,-,1,2,3,1,0,0,0,0,3,0,0,-2
18463,25,-,原田 祥伍,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,36:19,31,9,21,42.9%,3,7,42.9%,10,12,83.3%,4,3,7,5,2,3,0,1,5,7,0,30
9346,41,-,高田 秀一,SF/PF,18:19,6,3,5,60.0%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,2,0,0,6
8744,88,〇,木村 啓太郎,PG,30:58,4,2,6,33.3%,0,3,0.0%,0,0,-,1,5,6,12,0,2,0,1,1,1,0,20
