id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,15:14,0,0,2,0.0%,0,0,-,0,0,-,0,8,8,5,2,1,0,0,1,0,0,10
8495,3,-,前村 雄大,PG/SG,17:57,2,1,4,25.0%,0,3,0.0%,0,0,-,0,2,2,4,1,1,0,0,0,2,0,5
9398,4,〇,ジェフリー・パーマー,PF,33:45,14,4,19,21.1%,0,6,0.0%,6,7,85.7%,2,7,9,3,2,2,1,0,3,4,0,11
10881,5,-,仁平 拓海,SF/PF,18:22,2,1,4,25.0%,0,0,-,0,0,-,0,3,3,0,1,1,0,1,1,0,0,2
8610,10,-,種市 幸祐,SG/SF,18:16,5,2,7,28.6%,1,4,25.0%,0,0,-,0,0,0,2,0,1,0,1,2,0,0,3
8562,13,〇,小松 秀平,SG,22:49,5,2,5,40.0%,1,4,25.0%,0,0,-,0,1,1,0,0,2,0,0,0,1,0,5
8461,23,〇,横江 豊,PG,22:03,9,3,8,37.5%,1,2,50.0%,2,2,100.0%,1,2,3,2,1,0,0,1,1,6,0,8
8558,24,〇,本多 純平,SF,23:28,9,4,8,50.0%,1,2,50.0%,0,0,-,1,2,3,1,1,1,0,1,1,1,0,9
10893,26,-,松本 健児リオン,PG/SG,11:39,5,1,1,100.0%,1,1,100.0%,2,2,100.0%,0,1,1,1,2,0,0,0,1,1,0,5
9070,27,-,石塚 裕也,SF/PF,16:27,8,4,7,57.1%,0,0,-,0,0,-,1,2,3,0,2,0,1,0,4,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,3,0,0,0,0,0,0,-2
,,,合計,,200:00,59,22,65,33.8%,5,22,22.7%,10,11,90.9%,5,29,34,18,15,9,2,4,14,15,0,63
