id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,-,中西 良太,PF,18:58,6,3,5,60.0%,0,0,-,0,1,0.0%,1,5,6,1,1,0,0,0,1,1,0,9
9348,2,〇,古野 拓巳,PG,33:27,10,3,9,33.3%,2,6,33.3%,2,2,100.0%,0,3,3,12,1,1,0,0,4,2,0,19
10883,6,-,柿内 輝心,PG,03:25,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
12590,8,〇,ジョシュ・ドゥインカー,PF,37:42,23,11,21,52.4%,0,1,0.0%,1,2,50.0%,2,11,13,3,0,1,1,0,1,4,1,30
9352,11,〇,福田 真生,SF,27:51,4,2,7,28.6%,0,2,0.0%,0,0,-,0,3,3,0,0,2,0,1,2,2,0,4
8599,13,〇,俊野 佳彦,SG/SF,29:47,12,4,7,57.1%,4,7,57.1%,0,0,-,0,2,2,1,3,0,0,0,3,1,0,9
8560,15,-,寺下 太基,SF/PF,02:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,3,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,33:11,20,8,16,50.0%,0,4,0.0%,4,4,100.0%,2,6,8,3,3,2,0,0,5,5,0,22
8570,47,-,並里 祐,PG,13:21,3,1,3,33.3%,1,2,50.0%,0,0,-,1,0,1,1,1,0,0,0,1,0,0,2
