id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9071,2,〇,ウィル・クリークモア,33:12,7,3,17,17.6%,1,7,14.3%,0,1,0.0%,3,8,11,0,1,1,0,1,3,2,0,3,
8759,3,-,小島 佑太,SF/PF,08:19,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,2,1,0,2
18478,9,〇,久岡 幸太郎,PG,19:49,0,0,4,0.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,1,1,0,0,0
10894,14,〇,柏倉 哲平,PG,22:05,2,1,5,20.0%,0,2,0.0%,0,0,-,0,1,1,3,4,0,0,0,3,3,0,-2
9045,22,-,河相 智志,SG,13:54,4,2,3,66.7%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,1,0,3
18458,24,〇,ディアンジェロ・カークランド,SF,27:35,13,6,12,50.0%,0,4,0.0%,1,2,50.0%,2,2,4,1,3,1,0,0,2,4,1,9
20001,27,-,鈴木 空,PG/SG,13:01,5,2,7,28.6%,1,4,25.0%,0,0,-,1,0,1,1,1,0,0,0,2,0,0,1
8547,33,-,西山 達哉,PG/SG,17:28,7,3,7,42.9%,1,3,33.3%,0,3,0.0%,0,1,1,0,4,1,0,0,1,3,0,-2
8556,35,〇,高山 師門,PF,21:32,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,2,0,0,2,1,0,3
8557,92,-,村越 圭佑,PF,23:05,2,1,3,33.3%,0,0,-,0,0,-,1,2,3,2,1,4,0,0,4,1,0,8
