id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,16:53,3,1,6,16.7%,1,2,50.0%,0,0,-,1,4,5,1,0,0,0,1,0,1,0,4
9314,2,〇,堤 啓士朗,PG,23:50,3,1,2,50.0%,1,2,50.0%,0,0,-,1,2,3,2,1,1,0,0,2,1,0,7
9086,8,-,加藤 悠三,SG,00:53,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9413,9,-,矢代 雪次郎,PG/SG,06:23,2,1,1,100.0%,0,0,-,0,2,0.0%,0,2,2,0,0,0,0,0,1,2,0,2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,29:39,33,12,22,54.5%,0,0,-,9,13,69.2%,0,11,11,5,5,0,0,0,3,9,1,30
9402,12,-,藤田 浩司,SF,05:25,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,1,0,1,1,0,2
8757,13,-,小原 良公,PG/SG,23:39,10,2,4,50.0%,0,1,0.0%,6,6,100.0%,0,2,2,1,2,0,0,0,1,3,0,9
8766,16,〇,笠原 太志,SF/PF,31:44,8,3,7,42.9%,0,3,0.0%,2,4,50.0%,0,9,9,2,1,2,3,0,4,2,0,17
15751,30,〇,ラキーム・ジャクソン,SF,35:03,17,7,13,53.8%,0,1,0.0%,3,6,50.0%,4,10,14,5,0,0,0,1,2,6,0,27
8600,31,-,岡本 将大,PG,09:01,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,0
8842,32,-,高畠 佳介,SG,17:30,8,3,6,50.0%,2,5,40.0%,0,0,-,0,1,1,2,0,1,0,0,2,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,0,0,0,0,1,0,0,5
,,,合計,,200:00,84,30,63,47.6%,4,15,26.7%,20,31,64.5%,10,44,54,19,9,4,4,2,17,25,1,112
