id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,15:09,9,3,4,75.0%,2,3,66.7%,1,2,50.0%,1,0,1,1,2,2,0,0,4,1,0,9
9330,4,-,猪狩 渉,PG,00:11,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,35:31,10,4,12,33.3%,0,6,0.0%,2,2,100.0%,0,3,3,5,0,0,0,0,2,4,0,10
9349,9,-,神原 裕司,PG/SG,26:03,8,3,11,27.3%,1,3,33.3%,1,2,50.0%,1,3,4,8,1,5,0,1,2,3,0,15
8566,18,-,川満 寿史,SF,08:49,2,0,4,0.0%,0,1,0.0%,2,2,100.0%,0,0,0,0,2,1,0,0,2,1,0,-3
8671,24,-,鈴木 大,PG/SG,15:14,4,1,2,50.0%,1,1,100.0%,1,2,50.0%,1,1,2,1,1,0,0,0,1,1,0,4
10823,30,〇,イバン・ラベネル,PF,28:45,13,4,12,33.3%,3,7,42.9%,2,2,100.0%,3,5,8,2,3,0,0,1,4,3,0,12
8526,32,-,武藤 修平,PF,17:02,10,3,6,50.0%,2,2,100.0%,2,2,100.0%,1,0,1,1,1,0,0,3,1,1,0,8
8605,34,〇,前田 陽介,PF,13:26,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,0,0,0,0,0,0,0,0,2
18402,43,〇,クリス・ブレディ,C,35:41,19,8,11,72.7%,0,0,-,3,4,75.0%,7,4,11,1,2,0,1,1,4,2,0,26
9410,51,-,安慶 大樹,PF,04:09,3,0,0,-,0,0,-,3,4,75.0%,0,0,0,0,0,0,0,0,1,2,0,2
