id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8767,1,〇,中島 良史,PG/SG,31:00,2,1,5,20.0%,0,1,0.0%,0,1,0.0%,0,6,6,6,3,2,0,1,3,1,0,8
9269,2,〇,高松 勇介,PG,22:41,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,1,1,3,0,0,2,1,0,3
10896,6,-,岩田 涼太,SG/SF,01:38,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,2
8669,7,〇,古橋 広樹,SG/SF,29:51,7,3,8,37.5%,0,4,0.0%,1,2,50.0%,0,4,4,4,2,3,0,1,0,3,0,10
8620,9,-,佐藤 正成,SG/SF,08:31,11,2,2,100.0%,1,1,100.0%,6,6,100.0%,0,0,0,0,0,0,0,0,0,3,0,11
15839,11,-,秋山 熙,PG,09:00,5,2,5,40.0%,1,3,33.3%,0,0,-,1,3,4,1,1,1,0,1,0,0,0,7
9351,12,-,高濱 拓矢,SG,03:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
9432,14,〇,チュクゥディエベレ・マドゥアバム,PF/C,35:09,22,9,13,69.2%,0,0,-,4,6,66.7%,5,5,10,3,6,1,1,0,3,6,4,25
18176,23,〇,ウィル・ヘンリー,SF/PF,32:51,24,11,19,57.9%,2,7,28.6%,0,4,0.0%,5,14,19,6,5,1,1,0,5,4,0,34
8606,37,-,河野 誠司,PG,13:50,0,0,2,0.0%,0,1,0.0%,0,0,-,1,0,1,3,0,0,0,0,3,1,0,2
8622,50,-,伊澤 実孝,SF/PF,09:37,2,1,5,20.0%,0,1,0.0%,0,0,-,1,3,4,1,0,0,0,0,0,0,0,3
10884,75,-,赤土 裕典,SF/PF,02:23,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-2
