id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,19:04,7,3,9,33.3%,0,4,0.0%,1,2,50.0%,0,0,0,3,0,1,0,0,0,1,0,4
8667,5,〇,武井 弘明,PG,23:48,8,3,10,30.0%,2,6,33.3%,0,0,-,0,1,1,4,0,3,0,1,1,1,0,9
8668,6,-,齋藤 崇人,PG,19:04,5,2,5,40.0%,1,4,25.0%,0,0,-,2,2,4,5,0,0,0,0,2,0,0,11
8722,11,〇,石川 海斗,PG,25:47,0,0,4,0.0%,0,4,0.0%,0,0,-,0,0,0,7,1,1,0,0,3,0,0,3
8458,15,-,佐藤 託矢,PF,06:42,2,0,0,-,0,0,-,2,4,50.0%,1,3,4,0,1,0,0,0,1,2,0,3
15826,17,〇,飯田 遼,PG/SG,19:24,3,1,7,14.3%,1,6,16.7%,0,0,-,2,1,3,0,0,0,0,1,2,1,0,0
8672,26,-,上杉 翔,SF/PF,13:33,2,1,2,50.0%,0,1,0.0%,0,0,-,0,3,3,0,0,0,0,0,2,1,0,4
10842,31,-,三ツ井 利也,SF/PF,21:42,6,2,2,100.0%,2,2,100.0%,0,0,-,0,1,1,1,0,0,0,0,0,0,0,8
8843,50,〇,ウェイン・マーシャル,C,16:57,14,5,7,71.4%,0,1,0.0%,4,6,66.7%,1,3,4,0,2,0,0,0,5,6,0,12
8651,55,〇,アンソニー・マクヘンリー,PF/C,33:59,40,14,20,70.0%,2,4,50.0%,10,12,83.3%,2,8,10,8,5,2,2,0,3,10,0,49
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,3,7,0,0,0,0,0,0,0,0,7
,,,合計,,200:00,87,31,66,47.0%,8,32,25.0%,17,24,70.8%,12,25,37,28,9,7,2,2,19,22,0,110
