id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,〇,蒲谷 正之,SG,22:11,9,4,9,44.4%,1,2,50.0%,0,0,-,0,1,1,3,0,0,0,0,2,0,0,8
8667,5,〇,武井 弘明,PG,30:30,10,4,12,33.3%,2,7,28.6%,0,1,0.0%,0,3,3,1,1,2,0,1,4,1,0,6
8668,6,-,齋藤 崇人,PG,02:53,0,0,0,-,0,0,-,0,0,-,0,0,0,1,1,0,0,0,1,0,0,0
8722,11,〇,石川 海斗,PG,37:57,17,6,13,46.2%,3,6,50.0%,2,2,100.0%,0,0,0,4,2,2,0,0,3,4,0,14
8458,15,-,佐藤 託矢,PF,02:33,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-2
15826,17,-,飯田 遼,PG/SG,13:52,0,0,4,0.0%,0,4,0.0%,0,0,-,0,1,1,1,1,0,0,0,2,0,0,-3
8672,26,-,上杉 翔,SF/PF,00:43,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10842,31,-,三ツ井 利也,SF/PF,12:37,0,0,0,-,0,0,-,0,0,-,0,1,1,0,2,0,0,0,1,1,0,-1
8843,50,〇,ウェイン・マーシャル,C,37:27,26,12,18,66.7%,0,3,0.0%,2,4,50.0%,5,13,18,3,2,2,2,0,4,5,0,41
8651,55,〇,アンソニー・マクヘンリー,PF/C,39:17,15,4,10,40.0%,0,1,0.0%,7,7,100.0%,2,10,12,8,3,0,0,1,2,5,0,26
