id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,29:56,22,9,11,81.8%,0,0,-,4,8,50.0%,5,8,13,2,4,1,0,0,4,4,2,28
8598,3,-,俊野 達彦,PG/SG,03:09,0,0,2,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,-1
15831,6,〇,新号 健,PG,20:55,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,1,1,2,1,3,0,0,4,5,0,7
10263,7,〇,澤邉 圭太,SG,25:28,12,5,9,55.6%,1,2,50.0%,1,2,50.0%,1,2,3,2,0,2,0,0,0,3,0,14
9268,8,-,月野 雅人,PG,21:44,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,4,1,0,0,0,2,1,0,6
8469,10,-,菅澤 紀行,PF,13:43,8,3,6,50.0%,2,4,50.0%,0,0,-,0,2,2,1,0,1,0,1,3,1,0,9
15832,11,-,白戸 大聖,SG,15:11,4,2,8,25.0%,0,2,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,1,0,1
9454,12,-,泉 秀岳,SF,09:32,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
15833,22,-,宮本 滉希,PF,00:44,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8838,32,〇,安部 潤,PG/SG,22:10,3,1,7,14.3%,1,6,16.7%,0,0,-,0,1,1,2,1,2,0,0,2,1,0,1
9382,33,〇,ジェロウム・ティルマン,PF,37:28,18,7,13,53.8%,0,3,0.0%,4,5,80.0%,2,10,12,5,2,1,2,1,3,6,0,29
