id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,28:19,5,2,3,66.7%,1,2,50.0%,0,0,-,0,1,1,6,2,2,0,0,1,1,0,11
8608,1,〇,トーマス・ケネディ,SF/PF,38:13,41,15,26,57.7%,3,6,50.0%,8,8,100.0%,3,2,5,1,5,0,0,0,3,9,0,31
15856,4,-,佐竹 宥哉,SF,02:51,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,3
12500,7,〇,古牧 昌也,SG,10:12,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
15824,8,〇,新川 敬大,SG/SF,18:09,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,2,0,0,0,0,1,0,0,4
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,26:46,8,3,7,42.9%,2,6,33.3%,0,0,-,1,2,3,1,3,2,0,1,3,0,0,7
9054,15,-,嶋田 基志,C,04:17,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
9411,31,〇,アブドゥーラ・クウソー,C,37:14,22,8,14,57.1%,0,0,-,6,7,85.7%,4,8,12,1,3,1,6,0,2,9,0,32
8711,33,-,喜久山 貴一,PG,08:01,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,2,1,0,0
8613,51,-,根東 裕隆,PG/SG,25:58,10,3,8,37.5%,2,4,50.0%,2,2,100.0%,1,3,4,6,3,0,0,0,3,1,0,12
