id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,26:46,5,2,6,33.3%,1,4,25.0%,0,0,-,0,1,1,8,0,2,0,0,0,1,0,12
8608,1,〇,トーマス・ケネディ,SF/PF,35:11,32,12,16,75.0%,2,4,50.0%,6,6,100.0%,0,5,5,5,2,1,0,0,2,6,0,37
15856,4,-,佐竹 宥哉,SF,04:22,0,0,0,-,0,0,-,0,0,-,1,0,1,0,1,0,0,0,1,0,0,0
12500,7,〇,古牧 昌也,SG,04:50,0,0,2,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,1,0,-2
15824,8,〇,新川 敬大,SG/SF,30:02,11,4,7,57.1%,1,3,33.3%,2,2,100.0%,2,4,6,3,0,0,1,0,2,1,0,18
8609,11,-,藤原 隆充,PG/SG,04:00,3,1,1,100.0%,1,1,100.0%,0,0,-,1,0,1,2,0,0,0,0,1,0,0,6
8480,14,-,佐藤 文哉,PG/SG,15:13,11,3,6,50.0%,3,4,75.0%,2,2,100.0%,0,1,1,1,0,0,0,0,1,2,0,10
9054,15,-,嶋田 基志,C,14:17,1,0,0,-,0,0,-,1,2,50.0%,2,0,2,1,0,0,0,0,3,1,0,3
9411,31,〇,アブドゥーラ・クウソー,C,25:29,16,7,10,70.0%,0,0,-,2,3,66.7%,0,5,5,3,1,1,3,0,3,3,1,23
8711,33,-,喜久山 貴一,PG,21:07,13,4,7,57.1%,3,5,60.0%,2,2,100.0%,0,0,0,2,1,0,0,0,3,1,0,11
8613,51,-,根東 裕隆,PG/SG,18:43,8,2,5,40.0%,0,1,0.0%,4,4,100.0%,1,2,3,4,3,1,0,0,4,4,0,10
