id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,05:12,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,1,0,0,0,0,0,1
8587,1,〇,橋本 竜馬,PG,24:39,3,1,1,100.0%,1,1,100.0%,0,0,-,1,2,3,2,0,0,0,0,2,0,0,8
9489,3,〇,並里 成,PG,27:45,4,1,10,10.0%,0,1,0.0%,2,2,100.0%,1,0,1,6,1,3,0,1,2,2,0,4
8652,6,-,金城 茂之,SG/SF,07:13,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,-2
8494,11,-,須田 侑太郎,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10886,12,〇,ジェフ・エアーズ,PF,29:27,6,3,15,20.0%,0,4,0.0%,0,0,-,2,6,8,1,2,1,0,1,2,2,1,2
8655,14,-,岸本 隆一,PG/SG,20:22,4,2,10,20.0%,0,5,0.0%,0,2,0.0%,1,1,2,4,1,1,0,0,3,4,0,0
8840,21,-,寒竹 隼人,SF/PF,22:03,13,5,8,62.5%,3,6,50.0%,0,0,-,1,1,2,0,0,2,0,0,2,1,0,14
8656,24,-,田代 直希,SF,29:44,3,1,9,11.1%,1,3,33.3%,0,0,-,2,4,6,1,1,1,0,1,2,2,0,2
12631,40,〇,ジョシュ・スコット,C,03:00,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,1,0,2
8500,51,〇,古川 孝敏,SF,30:35,9,3,6,50.0%,2,2,100.0%,1,2,50.0%,1,5,6,0,2,0,0,0,2,1,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-1
,,,合計,,200:00,44,17,63,27.0%,7,22,31.8%,3,6,50.0%,10,21,31,14,10,9,0,3,17,13,1,39
