id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18436,0,-,ジェームズ・サザランド,SF,24:11,5,2,4,50.0%,1,3,33.3%,0,0,-,0,2,2,2,1,0,0,0,4,1,0,6
8590,4,-,狩俣 昌也,PG,27:18,3,1,4,25.0%,1,4,25.0%,0,0,-,0,2,2,1,2,0,0,1,2,1,0,1
8591,5,〇,アイザック・バッツ,C,35:06,9,4,5,80.0%,0,0,-,1,4,25.0%,2,7,9,3,1,2,0,1,4,2,1,18
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9405,9,-,森川 正明,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
19957,11,-,熊谷 航,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8510,12,〇,西川 貴之,SF,24:41,7,2,7,28.6%,1,4,25.0%,2,2,100.0%,0,3,3,5,0,1,0,2,1,2,0,11
8592,14,〇,金丸 晃輔,SG/SF,36:03,40,13,24,54.2%,5,8,62.5%,9,9,100.0%,2,1,3,1,2,0,0,1,1,5,0,31
8595,24,-,加藤 寿一,SG,01:47,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18475,30,-,岡田 侑大,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8596,32,〇,桜木 ジェイアール,PF,38:17,18,8,19,42.1%,0,2,0.0%,2,2,100.0%,4,5,9,6,2,1,1,0,1,3,0,22
10822,46,〇,生原 秀将,PG,12:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,3,1,0,0,1,3,0,0,1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,0,0,0,4
,,,合計,,200:00,82,30,64,46.9%,8,21,38.1%,14,17,82.4%,12,20,32,21,9,4,1,6,16,14,1,94
