id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF,22:38,8,2,7,28.6%,0,0,-,4,6,66.7%,1,0,1,0,0,0,1,1,1,4,0,3
9348,2,〇,古野 拓巳,PG,32:37,20,7,14,50.0%,3,6,50.0%,3,3,100.0%,1,4,5,6,2,2,0,0,2,4,0,24
10883,6,-,柿内 輝心,PG,07:23,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,1,0,0,0,0,1,0,0,2
9350,7,〇,小林 慎太郎,SG,26:43,8,2,6,33.3%,1,2,50.0%,3,4,75.0%,0,3,3,1,1,1,0,1,3,2,0,7
12590,8,〇,ジョシュ・ドゥインカー,PF,35:59,14,5,13,38.5%,2,2,100.0%,2,3,66.7%,1,5,6,1,1,1,2,2,2,4,0,14
9352,11,-,福田 真生,SF,16:29,5,2,2,100.0%,1,1,100.0%,0,0,-,0,3,3,0,0,1,1,0,3,0,0,10
8599,13,-,俊野 佳彦,SG/SF,20:45,14,3,10,30.0%,1,3,33.3%,7,7,100.0%,2,1,3,0,0,1,0,1,2,5,0,11
8560,15,-,寺下 太基,SF/PF,01:59,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,0,0,0,2
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,35:27,13,5,14,35.7%,0,1,0.0%,3,5,60.0%,4,6,10,8,1,2,0,0,0,3,0,21
8570,47,-,並里 祐,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,1,0,0,0,0,0,0,4
,,,合計,,200:00,84,27,68,39.7%,8,16,50.0%,22,28,78.6%,11,26,37,18,6,8,4,5,14,22,0,98
