id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,35:17,12,4,6,66.7%,0,0,-,4,4,100.0%,3,7,10,6,3,2,1,0,4,5,0,26
8495,3,-,前村 雄大,PG/SG,16:23,2,1,3,33.3%,0,2,0.0%,0,0,-,0,3,3,1,3,1,0,0,1,2,0,2
9398,4,〇,ジェフリー・パーマー,PF,38:21,15,5,14,35.7%,2,5,40.0%,3,5,60.0%,3,8,11,8,1,1,2,0,3,6,0,25
10881,5,-,仁平 拓海,SF/PF,03:15,4,2,3,66.7%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,0,0,0,4
8610,10,-,種市 幸祐,SG/SF,10:43,0,0,3,0.0%,0,3,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8562,13,〇,小松 秀平,SG,10:39,10,3,3,100.0%,2,2,100.0%,2,2,100.0%,0,3,3,0,1,2,0,0,1,1,0,14
8461,23,〇,横江 豊,PG,23:37,11,4,7,57.1%,2,2,100.0%,1,4,25.0%,0,1,1,5,2,1,0,0,4,2,0,10
8558,24,〇,本多 純平,SF,20:32,8,3,6,50.0%,2,5,40.0%,0,2,0.0%,0,1,1,0,3,2,0,0,4,1,0,3
10893,26,-,松本 健児リオン,PG/SG,24:04,8,3,9,33.3%,2,5,40.0%,0,2,0.0%,0,0,0,2,0,2,0,0,5,3,0,4
9070,27,-,石塚 裕也,SF/PF,17:09,9,4,7,57.1%,0,0,-,1,4,25.0%,3,2,5,0,1,1,0,0,0,3,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,79,29,61,47.5%,10,24,41.7%,11,23,47.8%,11,26,37,22,15,12,3,0,22,23,0,94
