id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,18:53,6,2,3,66.7%,1,1,100.0%,1,1,100.0%,0,1,1,4,2,2,0,0,0,0,0,10
12597,1,-,宮崎 恭行,PG,17:46,0,0,4,0.0%,0,1,0.0%,0,0,-,1,1,2,1,2,0,0,0,1,0,0,-3
8527,5,-,伊藤 大,SG,04:44,0,0,0,-,0,0,-,0,0,-,0,1,1,3,0,0,0,0,0,0,0,4
15853,12,〇,野崎 零也,SG,25:45,15,4,6,66.7%,3,4,75.0%,4,4,100.0%,0,2,2,5,1,1,0,1,0,5,0,20
9218,14,-,兒玉 貴通,PG,21:07,10,5,7,71.4%,0,0,-,0,0,-,0,2,2,2,1,0,0,0,1,0,0,11
8523,16,-,坂本 健,PF,09:09,7,2,2,100.0%,0,0,-,3,3,100.0%,0,1,1,0,0,0,0,0,1,3,1,8
12598,24,〇,ジョシュ・ホーキンソン,PF/C,33:38,28,12,19,63.2%,2,5,40.0%,2,2,100.0%,1,10,11,4,2,0,0,0,0,3,0,34
12641,41,〇,ギャレット・スタツ,C,31:26,22,10,19,52.6%,0,1,0.0%,2,3,66.7%,4,9,13,5,2,0,0,0,2,2,1,28
15759,42,〇,伊藤 大和,PG/SG,22:14,6,2,6,33.3%,1,4,25.0%,1,1,100.0%,0,0,0,2,1,2,0,0,3,1,0,5
9353,88,-,高村 成寿,PF,15:18,0,0,3,0.0%,0,2,0.0%,0,0,-,0,5,5,1,2,1,0,0,3,0,0,2
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,94,37,69,53.6%,7,18,38.9%,13,14,92.9%,7,34,41,27,13,6,0,1,11,14,2,122
