id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,27:50,12,5,10,50.0%,2,4,50.0%,0,0,-,0,1,1,2,1,0,0,0,1,0,0,9
9314,2,〇,堤 啓士朗,PG,19:26,0,0,2,0.0%,0,2,0.0%,0,0,-,1,2,3,6,3,0,0,0,2,0,0,4
18377,3,〇,コーリー・ジョンソン,PF/C,28:20,12,5,13,38.5%,0,4,0.0%,2,2,100.0%,0,5,5,1,1,0,0,0,5,4,1,9
9086,8,-,加藤 悠三,SG,04:52,3,1,2,50.0%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,0,0,0,0,4
9413,9,-,矢代 雪次郎,PG/SG,04:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,2,0,0,0
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,35:04,23,7,13,53.8%,0,0,-,9,10,90.0%,0,6,6,1,1,0,0,0,3,6,0,22
9402,12,-,藤田 浩司,SF,03:52,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
8757,13,-,小原 良公,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8766,16,〇,笠原 太志,SF/PF,33:27,15,5,8,62.5%,1,3,33.3%,4,5,80.0%,0,4,4,0,5,0,0,0,3,3,0,10
8600,31,-,岡本 将大,PG,19:24,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,3,1,2,0,0,4,0,0,4
8842,32,-,高畠 佳介,SG,23:09,0,0,3,0.0%,0,3,0.0%,0,0,-,0,5,5,1,0,0,0,0,0,0,0,3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,67,24,56,42.9%,4,20,20.0%,15,17,88.2%,3,28,31,15,13,2,0,0,20,13,1,68
