id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18435,1,〇,デンゼル・ボウルズ,PF,33:08,15,5,16,31.3%,0,0,-,5,8,62.5%,4,10,14,1,4,0,1,2,3,5,2,13
8472,2,-,八幡 圭祐,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8845,3,〇,ライアン・リード,PF,32:39,12,6,16,37.5%,0,2,0.0%,0,0,-,0,11,11,6,3,0,1,0,2,0,0,17
8478,5,-,柳川 龍之介,SF,30:09,5,2,6,33.3%,1,3,33.3%,0,0,-,0,3,3,4,3,0,1,1,1,0,0,6
15750,6,〇,木田 貴明,SF,24:20,9,4,10,40.0%,1,2,50.0%,0,1,0.0%,1,2,3,0,2,2,0,2,4,1,0,5
9267,7,-,井上 裕介,PF,14:13,3,1,3,33.3%,1,2,50.0%,0,0,-,0,4,4,0,0,0,0,0,1,0,0,5
8473,13,-,本間 遼太郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9273,21,-,鈴木 豊,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9244,22,-,武田 倫太郎,PG/SG,05:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,1,0,-1
9274,33,〇,与那嶺 翼,32:43,4,2,4,50.0%,0,0,-,0,0,-,0,2,2,3,2,0,0,0,3,0,0,5,
9275,38,〇,井手 勇次,SG/SF,27:45,10,4,5,80.0%,2,3,66.7%,0,0,-,0,3,3,3,4,0,0,0,2,3,0,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,58,24,60,40.0%,5,12,41.7%,5,9,55.6%,5,38,43,17,19,2,3,5,17,10,2,64
