id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,22:53,8,3,7,42.9%,2,3,66.7%,0,0,-,0,2,2,5,1,2,0,0,1,0,0,12
12597,1,-,宮崎 恭行,PG,22:04,3,1,4,25.0%,1,1,100.0%,0,0,-,0,1,1,2,2,0,0,0,0,3,0,1
8527,5,-,伊藤 大,SG,11:29,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,2,0,0,0,0,3,0,0,-1
15853,12,〇,野崎 零也,SG,24:00,6,1,6,16.7%,1,4,25.0%,3,3,100.0%,0,5,5,7,0,0,0,0,0,2,0,13
9218,14,-,兒玉 貴通,PG,20:28,7,1,4,25.0%,0,1,0.0%,5,5,100.0%,1,2,3,3,2,1,0,1,3,3,0,9
8523,16,-,坂本 健,PF,15:44,6,2,4,50.0%,0,0,-,2,4,50.0%,1,0,1,0,2,0,0,1,4,2,0,1
12598,24,〇,ジョシュ・ホーキンソン,PF/C,33:06,34,10,16,62.5%,4,7,57.1%,10,13,76.9%,3,10,13,1,1,0,3,1,2,11,0,41
12641,41,〇,ギャレット・スタツ,C,31:34,17,8,15,53.3%,0,0,-,1,3,33.3%,4,14,18,4,5,0,0,0,2,3,3,25
15759,42,〇,伊藤 大和,PG/SG,10:16,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,0,2,0,0,0,3,0,0,-5
9353,88,-,高村 成寿,PF,08:26,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,1,1,0,0,-3
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,6,4,10,0,3,0,0,0,0,0,0,7
,,,合計,,200:00,81,26,65,40.0%,8,20,40.0%,21,28,75.0%,15,39,54,24,19,3,3,4,19,24,3,100
