id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10824,0,〇,會田 圭佑,PG,33:12,2,1,7,14.3%,0,1,0.0%,0,0,-,1,2,3,5,2,0,1,0,1,5,0,3
18400,2,〇,カレン・ルッソ,SF/PF,30:49,15,6,19,31.6%,0,6,0.0%,3,5,60.0%,1,7,8,1,2,4,0,0,5,5,1,11
9396,3,-,鮫島 和人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10874,8,-,佐野 太一,PG/SG,19:01,8,3,4,75.0%,2,3,66.7%,0,0,-,0,3,3,5,0,0,0,0,4,1,0,15
10299,9,-,野里 惇貴,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8742,18,〇,菅 俊男,SF,28:27,11,4,11,36.4%,0,0,-,3,6,50.0%,2,6,8,2,1,1,0,2,1,3,0,11
9459,21,-,橋本 龍弥,PG,02:34,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
10877,22,〇,門馬 圭二郎,SG/SF,26:36,5,2,7,28.6%,1,5,20.0%,0,0,-,0,3,3,1,1,0,0,0,3,4,0,3
18401,27,〇,ユリアス・ユツィカス,PF/C,34:43,12,6,17,35.3%,0,2,0.0%,0,0,-,0,2,2,4,4,3,1,0,5,1,1,7
18170,32,-,臼井 弘樹,PF,16:27,12,6,8,75.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,2,1,3,0,0,14
15797,39,-,船山 裕士,08:11,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,0,0,3,
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,0,4,0,0,0,0,0,1,0,0,4
,,,合計,,200:00,67,29,75,38.7%,3,18,16.7%,6,11,54.5%,8,26,34,19,10,9,4,3,25,19,2,72
