id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8475,0,〇,佐藤 公威,SG,21:27,3,1,4,25.0%,1,2,50.0%,0,0,-,0,3,3,1,0,0,0,0,3,0,0,4
8665,1,-,和田 保彦,PG/SG,04:51,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,1,0,0
8532,6,〇,北川 弘,PG,27:41,10,4,10,40.0%,2,4,50.0%,0,0,-,0,1,1,4,2,0,0,0,5,0,0,7
18432,8,〇,グレゴリー・エチェニケ,C,37:55,20,9,13,69.2%,0,0,-,2,2,100.0%,9,11,20,2,3,1,3,0,4,3,2,39
9264,11,-,後藤 翔平,PG,25:05,5,2,6,33.3%,0,2,0.0%,1,2,50.0%,0,2,2,6,0,2,0,0,2,4,0,10
15756,13,-,阿部 諒,SG,05:46,0,0,1,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,1,0,1,0,0
8683,18,〇,相馬 卓弥,SG,35:23,22,8,24,33.3%,3,8,37.5%,3,4,75.0%,2,4,6,6,3,0,1,3,2,3,0,15
9283,22,-,小阪 彰久,PF,06:01,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,2
18174,24,-,伊集 貴也,PG,00:07,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9266,30,〇,ジーノ・ポマーレ,35:44,16,8,17,47.1%,0,0,-,0,0,-,3,6,9,2,2,0,1,0,4,2,0,17,
8702,50,-,梅津 大介,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
