id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9347,1,〇,中西 良太,PF,33:14,24,9,18,50.0%,0,0,-,6,10,60.0%,8,5,13,3,2,1,0,4,2,6,0,26
9348,2,〇,古野 拓巳,PG,33:11,11,4,12,33.3%,2,6,33.3%,1,1,100.0%,0,2,2,4,4,1,0,1,5,2,0,6
10883,6,-,柿内 輝心,PG,07:59,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,2,0,0,0,0,2,1,0,3
9350,7,〇,小林 慎太郎,SG,28:57,0,0,5,0.0%,0,4,0.0%,0,0,-,1,0,1,1,0,0,0,0,2,0,0,-3
12590,8,〇,ジョシュ・ドゥインカー,PF,34:33,15,6,16,37.5%,2,5,40.0%,1,2,50.0%,0,11,11,2,0,1,1,0,2,2,1,19
9352,11,-,福田 真生,SF,08:51,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,2,0,0,0,0,0,0,-2
8599,13,-,俊野 佳彦,SG/SF,18:05,4,1,3,33.3%,0,1,0.0%,2,2,100.0%,0,0,0,0,2,1,0,1,2,1,0,1
8560,15,-,寺下 太基,SF/PF,00:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8704,21,-,西谷 亮一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9340,23,〇,チェハーレス・タプスコット,SF/PF,34:30,25,11,15,73.3%,1,1,100.0%,2,2,100.0%,4,3,7,9,4,2,0,0,3,4,0,35
8570,47,-,並里 祐,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,81,32,72,44.4%,5,19,26.3%,12,17,70.6%,15,22,37,21,15,6,1,6,18,16,1,86
