id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,29:14,6,2,9,22.2%,0,2,0.0%,2,2,100.0%,1,4,5,8,0,1,0,1,1,1,0,13
8608,1,〇,トーマス・ケネディ,SF/PF,40:53,30,11,19,57.9%,3,7,42.9%,5,5,100.0%,1,4,5,1,0,1,0,0,3,6,0,29
15856,4,-,佐竹 宥哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,22:24,6,3,8,37.5%,0,3,0.0%,0,0,-,2,0,2,1,1,1,0,0,5,1,0,4
15824,8,〇,新川 敬大,SG/SF,18:55,6,1,4,25.0%,1,2,50.0%,3,5,60.0%,0,0,0,0,1,0,0,0,2,2,0,0
8609,11,-,藤原 隆充,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8480,14,-,佐藤 文哉,PG/SG,15:33,2,1,8,12.5%,0,5,0.0%,0,0,-,1,0,1,2,0,0,0,0,2,0,0,-2
9054,15,-,嶋田 基志,C,09:40,2,1,1,100.0%,0,0,-,0,0,-,1,5,6,1,1,0,0,0,0,0,0,8
10892,26,-,中野 広大,SG,04:36,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
9411,31,〇,アブドゥーラ・クウソー,C,40:29,17,7,17,41.2%,0,0,-,3,4,75.0%,7,7,14,3,4,3,5,0,4,3,0,27
8711,33,-,喜久山 貴一,PG,26:33,16,6,10,60.0%,4,5,80.0%,0,0,-,0,0,0,5,0,0,0,0,2,1,0,17
8613,51,-,根東 裕隆,PG/SG,16:43,4,2,5,40.0%,0,2,0.0%,0,0,-,1,2,3,1,0,3,0,0,5,1,0,8
