id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18438,1,〇,タイラー・ハリス,PF,37:42,36,14,22,63.6%,0,0,-,8,19,42.1%,1,13,14,4,3,1,0,0,4,11,1,33
9392,5,〇,ダニエル・ミラー,C,38:47,4,1,6,16.7%,0,0,-,2,2,100.0%,3,8,11,4,5,1,0,1,4,1,0,10
15831,6,-,新号 健,PG,18:48,5,2,4,50.0%,0,1,0.0%,1,1,100.0%,0,1,1,0,0,2,0,0,2,0,0,6
10263,7,〇,澤邉 圭太,SG,27:00,4,1,5,20.0%,0,3,0.0%,2,2,100.0%,1,1,2,2,3,1,0,1,2,1,0,2
9268,8,〇,月野 雅人,PG,21:12,7,3,4,75.0%,1,1,100.0%,0,0,-,0,1,1,5,2,2,0,0,3,0,0,12
8469,10,-,菅澤 紀行,PF,01:56,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
15832,11,〇,白戸 大聖,SG,24:45,10,4,7,57.1%,1,2,50.0%,1,1,100.0%,0,1,1,1,0,1,2,0,1,1,0,12
9454,12,-,泉 秀岳,SF,10:13,2,1,1,100.0%,0,0,-,0,0,-,0,1,1,0,0,2,0,0,2,0,0,5
15833,22,-,宮本 滉希,PF,01:34,0,0,2,0.0%,0,0,-,0,0,-,1,0,1,0,1,0,0,2,0,0,0,-2
8838,32,-,安部 潤,PG/SG,18:03,4,1,4,25.0%,1,3,33.3%,1,1,100.0%,0,0,0,0,1,0,0,0,5,1,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,27,56,48.2%,3,11,27.3%,15,26,57.7%,7,28,35,16,15,10,2,4,24,15,1,80
