id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8455,3,-,蒲谷 正之,SG,16:15,0,0,5,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,4,0,2,1,0,0,0
8667,5,〇,武井 弘明,PG,26:27,9,3,5,60.0%,2,4,50.0%,1,2,50.0%,1,2,3,1,1,0,0,0,2,1,0,9
8668,6,-,齋藤 崇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8722,11,〇,石川 海斗,PG,27:55,18,7,12,58.3%,3,5,60.0%,1,2,50.0%,1,2,3,2,0,2,0,0,2,5,0,19
8458,15,-,佐藤 託矢,PF,08:15,1,0,2,0.0%,0,0,-,1,2,50.0%,1,2,3,0,1,0,0,0,0,1,0,0
15826,17,-,飯田 遼,PG/SG,03:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18429,19,〇,大崎 裕太,PG/SG,31:00,13,5,18,27.8%,1,7,14.3%,2,2,100.0%,1,2,3,3,1,4,0,1,0,2,0,9
8672,26,-,上杉 翔,SF/PF,05:29,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,0
10842,31,-,三ツ井 利也,SF/PF,13:33,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,0,0,-1
8843,50,〇,ウェイン・マーシャル,C,31:31,14,6,11,54.5%,0,1,0.0%,2,2,100.0%,0,8,8,2,1,1,3,0,3,2,0,22
8651,55,〇,アンソニー・マクヘンリー,PF/C,36:07,17,7,19,36.8%,0,5,0.0%,3,4,75.0%,4,9,13,7,0,2,2,0,2,6,1,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,7,8,0,2,0,0,0,0,0,0,6
,,,合計,,200:00,72,28,74,37.8%,6,24,25.0%,10,14,71.4%,10,33,43,15,7,14,5,3,10,17,1,92
