id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,09:44,0,0,3,0.0%,0,1,0.0%,0,0,-,1,0,1,0,1,0,0,0,0,1,0,-3
9330,4,-,猪狩 渉,PG,00:13,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,31:50,13,5,10,50.0%,1,2,50.0%,2,4,50.0%,0,0,0,8,5,1,1,0,1,5,0,11
9349,9,〇,神原 裕司,PG/SG,28:01,12,4,8,50.0%,2,3,66.7%,2,4,50.0%,1,3,4,2,2,2,0,1,1,4,0,12
8566,18,-,川満 寿史,SF,09:02,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,0,0,1,0,0,1,0,0,4
8671,24,-,鈴木 大,PG/SG,21:51,6,2,3,66.7%,0,0,-,2,2,100.0%,0,2,2,1,2,0,0,0,1,2,0,6
10823,30,〇,イバン・ラベネル,PF,25:23,15,6,11,54.5%,1,3,33.3%,2,2,100.0%,1,7,8,2,0,3,1,0,5,1,0,24
8526,32,-,武藤 修平,PF,21:44,6,2,8,25.0%,0,3,0.0%,2,2,100.0%,1,0,1,2,1,1,1,0,2,4,0,4
8605,34,-,前田 陽介,PF,16:24,12,4,9,44.4%,4,8,50.0%,0,0,-,0,0,0,0,2,0,0,1,1,1,0,5
18402,43,〇,クリス・ブレディ,C,35:25,13,5,9,55.6%,0,0,-,3,8,37.5%,5,12,17,1,1,0,1,0,4,6,1,22
9410,51,-,安慶 大樹,PF,00:23,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,79,29,63,46.0%,8,20,40.0%,13,22,59.1%,10,28,38,16,14,8,4,2,16,24,1,88
