id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,14:11,2,1,5,20.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,-2
9310,5,〇,山下 泰弘,PG,13:04,0,0,3,0.0%,0,1,0.0%,0,0,-,1,3,4,4,1,1,0,0,1,0,0,5
9311,6,〇,小林 大祐,SG,31:57,22,10,17,58.8%,2,4,50.0%,0,0,-,0,1,1,2,1,1,0,1,3,2,0,18
9328,10,-,波多野 和也,SF/PF,05:18,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0,1
12634,11,〇,エリック・ジェイコブセン,PF/C,37:10,12,5,13,38.5%,0,0,-,2,4,50.0%,3,7,10,0,2,0,0,2,2,3,1,10
8654,13,-,津山 尚大,PG,11:31,7,2,5,40.0%,1,1,100.0%,2,2,100.0%,0,0,0,1,0,0,0,0,1,1,0,5
10885,15,-,青木 ブレイク,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18442,17,〇,ベンジャミン・ローソン,C,37:32,13,5,13,38.5%,0,1,0.0%,3,4,75.0%,5,8,13,1,2,1,4,1,0,3,3,21
9317,24,-,石谷 聡,PG,23:28,13,5,8,62.5%,1,1,100.0%,2,3,66.7%,0,0,0,7,1,0,0,0,1,3,0,15
9319,41,-,加納 誠也,SF/PF,25:49,2,1,2,50.0%,0,0,-,0,0,-,1,4,5,1,0,1,0,0,3,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,4,2,6,0,1,0,0,0,0,0,0,5
,,,合計,,200:00,71,29,66,43.9%,4,9,44.4%,9,13,69.2%,14,26,40,17,9,4,4,4,11,14,4,86
